SURVEY: DES   
SNID:   827424   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.55576 +- 0.03550  (Helio, z_best) 
REDSHIFT_FINAL:   0.55576 +- 0.03550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18243 
HOST_GALAXY_PHOTO-Z:   0.5558  +- 0.0355  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5954  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18243  
SIM_DLMU:      42.718529  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0223   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.70  24.32  24.52  24.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.644531  days 
SIM_SALT2x0:   8.177e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.06   days 
SIM_TRESTMAX:    66.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56183.426  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   8.986e+00   4.796e+00   1.87   25.116    0.828   25.138
OBS:  56177.188  r NULL   3.090e+01   5.369e+00   5.76   23.775    0.207   24.067
OBS:  56177.203  i NULL   2.724e+01   5.462e+00   4.99   23.912    0.242   24.369
OBS:  56177.234  z NULL   1.982e+01   4.706e+00   4.21   24.258    0.294   24.371
OBS:  56179.172  g NULL   2.632e+00   2.249e+00   1.17   26.449    2.104   25.305
OBS:  56179.312  r NULL   2.284e+01   3.066e+00   7.45   24.103    0.156   24.148
OBS:  56179.328  i NULL   1.508e+01   4.212e+00   3.58   24.554    0.356   24.428
OBS:  56179.359  z NULL   1.488e+01   3.530e+00   4.22   24.568    0.294   24.386
OBS:  56187.156  g NULL   3.781e+00   1.711e+00   2.21   26.056    0.654   26.053
OBS:  56187.172  r NULL   1.610e+01   1.297e+00  12.41   24.483    0.091   24.458
OBS:  56187.188  i NULL   1.398e+01   1.920e+00   7.28   24.636    0.161   24.571
OBS:  56187.211  z NULL   1.456e+01   2.194e+00   6.63   24.592    0.178   24.466
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -1.115e+01   9.765e+00  -1.14  128.000    0.000   26.258
OBS:  56189.160  r NULL   1.570e+01   3.893e+00   4.03   24.510    0.309   24.533
OBS:  56189.176  i NULL   1.653e+01   8.079e+00   2.05   24.454    0.728   24.592
OBS:  56189.203  z NULL   1.332e+01   4.700e+00   2.83   24.689    0.473   24.489
OBS:  56194.121  g NULL   8.022e+00   3.776e+00   2.12   25.239    0.690   26.753
OBS:  56194.129  r NULL   1.580e+01   2.373e+00   6.66   24.503    0.176   24.734
OBS:  56200.156  i NULL   1.450e+01   8.071e+00   1.80   24.597    0.883   24.703
OBS:  56200.180  z NULL   1.883e+01   5.647e+00   3.33   24.313    0.387   24.609
OBS:  56207.156  g NULL   7.382e-01   2.280e+00   0.32   27.830  100.170   27.916
OBS:  56207.172  r NULL   6.536e+00   1.611e+00   4.06   25.462    0.308   25.327
OBS:  56209.191  i NULL   1.224e+01   2.155e+00   5.68   24.781    0.210   24.804
OBS:  56209.215  z NULL   1.403e+01   2.217e+00   6.33   24.632    0.187   24.703
OBS:  56215.164  g NULL   1.479e+00   1.596e+00   0.93   27.075  100.925   28.634
OBS:  56215.180  r NULL   5.730e+00   1.105e+00   5.19   25.605    0.232   25.685
OBS:  56217.152  i NULL   1.076e+01   1.416e+00   7.60   24.920    0.153   24.910
OBS:  56217.191  z NULL   1.099e+01   1.830e+00   6.00   24.898    0.198   24.783
OBS:  56221.062  g NULL  -2.417e+00   4.489e+00  -0.54  128.000    0.000   29.189
OBS:  56221.074  r NULL   4.440e+00   3.583e+00   1.24   25.882    1.786   25.940
OBS:  56221.195  i NULL  -1.226e+01   1.346e+01  -0.91  128.000    0.000   24.968
OBS:  56221.227  z NULL   1.197e+01   4.021e+00   2.98   24.805    0.444   24.824
OBS:  56222.047  g NULL   1.046e+00   6.419e+00   0.16   27.451  100.549   29.281
OBS:  56222.062  r NULL  -6.626e-02   3.127e+00  -0.02  128.000    0.000   25.981
OBS:  56222.191  i NULL   5.433e+00   9.794e+00   0.55   25.662  102.338   24.983
OBS:  56222.211  z NULL   1.590e+01   4.845e+00   3.28   24.496    0.394   24.833
OBS:  56228.031  g NULL   3.405e+00   2.612e+01   0.13   26.170  101.830   29.843
OBS:  56228.047  r NULL  -1.844e-01   1.164e+01  -0.02  128.000    0.000   26.233
OBS:  56228.156  i NULL   3.791e+00   5.180e+00   0.73   26.053  101.947   25.074
OBS:  56228.188  z NULL   8.651e+00   2.848e+00   3.04   25.157    0.434   24.891
OBS:  56229.031  g NULL   4.585e+01   3.076e+01   1.49   23.347    1.205   29.939
OBS:  56229.156  r NULL   6.291e+00   3.598e+00   1.75   25.503    0.921   26.283
OBS:  56229.172  i NULL   6.436e+00   7.055e+00   0.91   25.478  102.522   25.091
OBS:  56229.199  z NULL   1.184e+01   2.935e+00   4.04   24.816    0.309   24.901
OBS:  56230.035  g NULL  -4.263e+00   9.315e+00  -0.46  128.000    0.000   30.038
OBS:  56230.043  r NULL   5.985e+00   3.866e+00   1.55   25.557    1.126   26.323
OBS:  56230.191  i NULL   1.194e+01   6.322e+00   1.89   24.807    0.818   25.108
OBS:  56230.215  z NULL   1.107e+01   2.930e+00   3.78   24.890    0.334   24.911
OBS:  56231.035  g NULL  -5.071e-01   7.694e+00  -0.07  128.000    0.000   30.129
OBS:  56231.156  r NULL   7.855e-01   2.655e+00   0.30   27.762  100.238   26.371
OBS:  56231.172  i NULL   1.310e+01   4.798e+00   2.73   24.707    0.495   25.123
OBS:  56231.191  z NULL   1.458e+01   3.030e+00   4.81   24.590    0.252   24.920
OBS:  56235.145  g NULL  -1.877e+00   3.787e+00  -0.50  128.000    0.000   30.486
OBS:  56235.160  r NULL   1.724e+00   1.758e+00   0.98   26.909  101.091   26.542
OBS:  56235.172  i NULL   7.373e+00   3.205e+00   2.30   25.331    0.620   25.186
OBS:  56235.195  z NULL   1.433e+01   2.949e+00   4.86   24.609    0.250   24.957
OBS:  56236.160  g NULL   1.731e+00   2.000e+00   0.87   26.904  101.096   30.573
OBS:  56236.172  r NULL   3.845e+00   1.877e+00   2.05   26.038    0.727   26.586
OBS:  56236.188  i NULL   3.599e+00   2.786e+00   1.29   26.110    1.620   25.203
OBS:  56236.207  z NULL   5.573e+00   3.193e+00   1.75   25.635    0.926   24.967
OBS:  56237.176  g NULL  -2.064e+00   3.439e+00  -0.60  128.000    0.000   30.661
OBS:  56237.188  r NULL  -1.149e+00   2.253e+00  -0.51  128.000    0.000   26.631
