SURVEY: DES   
SNID:   706671   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.50169 +- 0.03880  (Helio, z_best) 
REDSHIFT_FINAL:   0.50169 +- 0.03880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18433 
HOST_GALAXY_PHOTO-Z:   0.5017  +- 0.0388  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4437  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18433  
SIM_DLMU:      41.951180  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0129   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.58  24.19  24.16  24.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56292.457031  days 
SIM_SALT2x0:   1.658e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.79   days 
SIM_TRESTMAX:    17.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56292.992  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.020  z NULL   1.728e+00   5.689e+00   0.30   99.000    5.000   98.949
OBS:  56236.027  g NULL   5.210e+00   5.172e+00   1.01   99.000    5.000   99.026
OBS:  56236.035  r NULL  -5.507e+00   5.379e+00  -1.02   99.000    5.000   98.999
OBS:  56236.039  i NULL   1.429e+01   7.623e+00   1.88   99.000    5.000   98.979
OBS:  56237.023  z NULL   4.258e+00   5.124e+00   0.83   99.000    5.000   98.949
OBS:  56238.023  g NULL  -1.241e+00   3.612e+00  -0.34   99.000    5.000   99.026
OBS:  56238.031  r NULL   4.959e+00   2.787e+00   1.78   99.000    5.000   98.999
OBS:  56238.039  i NULL  -1.816e+00   4.809e+00  -0.38   99.000    5.000   98.979
OBS:  56243.070  z NULL   6.605e+00   5.345e+00   1.24   99.000    5.000   98.949
OBS:  56244.047  g NULL  -3.205e+00   4.183e+00  -0.77   99.000    5.000   99.026
OBS:  56244.055  r NULL  -3.860e+00   2.823e+00  -1.37   99.000    5.000   98.999
OBS:  56244.070  i NULL   1.013e+01   4.411e+00   2.30   99.000    5.000   98.979
OBS:  56245.027  z NULL   5.058e+00   3.540e+00   1.43   99.000    5.000   98.949
OBS:  56246.082  g NULL   3.414e+00   2.834e+00   1.20   99.000    5.000   99.026
OBS:  56246.098  r NULL  -6.198e-01   2.463e+00  -0.25   99.000    5.000   98.999
OBS:  56246.109  i NULL  -9.878e-01   5.434e+00  -0.18   99.000    5.000   98.979
OBS:  56247.250  z NULL   1.737e+00   6.291e+00   0.28   99.000    5.000   98.949
OBS:  56254.199  g NULL  -5.152e+00   6.131e+00  -0.84  128.000    0.000   47.888
OBS:  56254.211  r NULL   5.262e+00   3.376e+00   1.56   25.697    1.113   51.295
OBS:  56254.227  i NULL  -2.580e+00   6.211e+00  -0.42  128.000    0.000   55.193
OBS:  56258.191  z NULL   6.077e+00   5.863e+00   1.04   25.541    3.626   52.264
OBS:  56261.066  g NULL   1.201e+00   6.913e+00   0.17   27.301  100.699   43.050
OBS:  56261.082  r NULL  -4.006e+00   4.055e+00  -0.99  128.000    0.000   45.976
OBS:  56261.090  i NULL  -8.930e+00   8.212e+00  -1.09  128.000    0.000   49.004
OBS:  56266.156  z NULL  -3.567e+00   5.282e+00  -0.68  128.000    0.000   48.159
OBS:  56276.152  g NULL   7.699e+00   4.052e+00   1.90   25.284    0.811   25.736
OBS:  56276.172  r NULL   2.073e+00   2.884e+00   0.72   26.708  101.292   27.448
OBS:  56277.164  i NULL   1.806e+00   3.541e+00   0.51   26.858  101.142   28.652
OBS:  56278.164  z NULL  -6.353e+00   4.286e+00  -1.48  128.000    0.000   29.084
OBS:  56288.035  g NULL  -2.721e+00   1.451e+01  -0.19  128.000    0.000   24.763
OBS:  56288.043  r NULL   1.380e+01   5.413e+00   2.55   24.651    0.541   24.596
OBS:  56288.051  i NULL   7.191e+00   5.985e+00   1.20   25.358    1.942   24.606
OBS:  56288.066  z NULL   1.505e+01   6.742e+00   2.23   24.556    0.645   24.544
OBS:  56292.109  g NULL   2.371e+01   7.806e+00   3.04   24.063    0.433   24.592
OBS:  56292.125  r NULL   2.319e+01   3.911e+00   5.93   24.087    0.200   24.201
OBS:  56296.039  i NULL   2.642e+01   3.522e+00   7.50   23.945    0.155   24.134
OBS:  56296.051  z NULL   3.181e+01   4.505e+00   7.06   23.744    0.165   23.949
OBS:  56305.043  g NULL   1.772e+01   2.931e+00   6.05   24.379    0.195   24.869
OBS:  56305.051  r NULL   1.906e+01   2.224e+00   8.57   24.299    0.135   24.299
OBS:  56305.055  i NULL   1.714e+01   3.077e+00   5.57   24.415    0.215   24.253
OBS:  56305.070  z NULL   2.111e+01   3.690e+00   5.72   24.189    0.209   24.027
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL  -1.418e+01   1.480e+01  -0.96  128.000    0.000   25.952
OBS:  56317.043  r NULL   1.152e+01   6.193e+00   1.86   24.846    0.838   24.642
OBS:  56317.051  i NULL   2.121e+01   6.927e+00   3.06   24.184    0.429   24.380
OBS:  56318.035  z NULL   9.600e+00   1.346e+01   0.71   25.044  102.956   24.119
END: 
