SURVEY: DES   
SNID:   829966   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.60930 +- 0.04030  (Helio, z_best) 
REDSHIFT_FINAL:   0.60930 +- 0.04030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13130 
HOST_GALAXY_PHOTO-Z:   0.6093  +- 0.0403  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6177  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13130  
SIM_DLMU:      42.815689  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0365   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.57  24.38  24.41  24.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56287.503906  days 
SIM_SALT2x0:   7.477e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.64   days 
SIM_TRESTMAX:    38.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56289.004  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.234  g NULL   1.851e+01   1.235e+01   1.50   99.000    5.000   98.177
OBS:  56228.242  r NULL   1.252e+01   5.573e+00   2.25   99.000    5.000   98.134
OBS:  56228.258  i NULL   2.669e+01   1.203e+01   2.22   99.000    5.000   98.129
OBS:  56228.270  z NULL   8.701e-01   6.648e+00   0.13   99.000    5.000   98.175
OBS:  56229.258  g NULL   2.244e+01   1.721e+01   1.30   99.000    5.000   98.177
OBS:  56229.270  r NULL  -5.162e+00   8.064e+00  -0.64   99.000    5.000   98.134
OBS:  56229.285  i NULL  -2.953e+00   1.506e+01  -0.20   99.000    5.000   98.129
OBS:  56229.297  z NULL   9.416e+00   8.901e+00   1.06   99.000    5.000   98.175
OBS:  56230.273  g NULL  -1.486e+01   1.383e+01  -1.07   99.000    5.000   98.177
OBS:  56230.277  r NULL  -5.978e+00   6.406e+00  -0.93   99.000    5.000   98.134
OBS:  56230.285  i NULL  -6.835e+00   1.120e+01  -0.61   99.000    5.000   98.129
OBS:  56230.293  z NULL   4.250e+00   6.157e+00   0.69   99.000    5.000   98.175
OBS:  56231.242  g NULL  -7.669e+00   9.777e+00  -0.78   99.000    5.000   98.177
OBS:  56231.258  r NULL   8.460e+00   4.946e+00   1.71   99.000    5.000   98.134
OBS:  56231.273  i NULL  -7.090e+00   9.657e+00  -0.73   99.000    5.000   98.129
OBS:  56231.277  z NULL   8.840e+00   5.307e+00   1.67   99.000    5.000   98.175
OBS:  56235.242  g NULL  -2.288e-01   6.865e+00  -0.03   99.000    5.000   98.177
OBS:  56235.258  r NULL   2.882e+00   3.910e+00   0.74   99.000    5.000   98.134
OBS:  56235.270  i NULL   8.313e+00   7.249e+00   1.15   99.000    5.000   98.129
OBS:  56235.277  z NULL   2.176e+00   6.980e+00   0.31   99.000    5.000   98.175
OBS:  56236.258  g NULL  -1.517e+00   6.534e+00  -0.23   99.000    5.000   98.177
OBS:  56236.270  r NULL   5.465e+00   4.254e+00   1.28   99.000    5.000   98.134
OBS:  56236.277  i NULL   3.035e+00   5.994e+00   0.51   99.000    5.000   98.129
