SURVEY: DES   
SNID:   592340   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.05781 +- 0.03960  (Helio, z_best) 
REDSHIFT_FINAL:   1.05781 +- 0.03960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17868 
HOST_GALAXY_PHOTO-Z:   1.0578  +- 0.0396  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0685  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17868  
SIM_DLMU:      44.278191  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0082   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.243  mag  (host extinction at 5510 A)
SIM_RV:         1.887   (CCM89 extinction parameter) 
SIM_PEAKMAG:   56.17  26.28  24.91  24.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.433594  days 
SIM_DELTA:     -0.092  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.092  
SIM_MAGDIM:    0.394  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.05   days 
SIM_TRESTMAX:    68.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56178.473  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.479e+00   4.764e+00  -0.31  128.000    0.000   56.115
OBS:  56176.199  r NULL   2.021e+00   2.131e+00   0.95   26.736  101.264   26.052
OBS:  56176.215  i NULL   1.140e+01   3.155e+00   3.61   24.857    0.352   24.879
OBS:  56176.238  z NULL   1.770e+01   2.506e+00   7.06   24.380    0.165   24.517
OBS:  56179.188  g NULL  -1.396e+00   2.584e+00  -0.54  128.000    0.000   56.147
OBS:  56179.195  r NULL   1.679e+00   1.711e+00   0.98   26.938  101.062   26.221
OBS:  56179.234  i NULL   1.075e+01   1.997e+00   5.38   24.922    0.223   24.893
OBS:  56179.266  z NULL   1.954e+01   3.748e+00   5.21   24.273    0.231   24.493
OBS:  56180.266  g NULL   2.029e+00   2.550e+00   0.80   26.732  101.268   56.167
OBS:  56180.281  r NULL   3.802e+00   1.304e+00   2.91   26.050    0.456   26.274
OBS:  56180.297  i NULL   1.322e+01   3.693e+00   3.58   24.697    0.355   24.907
OBS:  56180.328  z NULL   8.903e+00   4.490e+00   1.98   25.126    0.764   24.489
OBS:  56188.160  g NULL  -6.448e-01   5.683e+00  -0.11  128.000    0.000   56.428
OBS:  56188.176  r NULL   7.213e+00   5.571e+00   1.29   25.355    1.606   26.766
OBS:  56188.211  i NULL   4.418e+00   4.522e+00   0.98   25.887  102.113   25.121
OBS:  56188.238  z NULL   1.620e+01   3.414e+00   4.75   24.476    0.257   24.586
OBS:  56189.254  g NULL  -2.397e+00   2.284e+00  -1.05  128.000    0.000   56.477
OBS:  56189.270  r NULL  -3.130e+00   3.269e+00  -0.96  128.000    0.000   26.861
OBS:  56189.281  i NULL   1.244e+01   9.050e+00   1.37   24.763    1.412   25.163
OBS:  56189.312  z NULL   1.563e+01   2.980e+00   5.24   24.515    0.229   24.612
OBS:  56194.258  g NULL  -1.891e+00   2.636e+00  -0.72  128.000    0.000   56.715
OBS:  56194.270  r NULL   6.375e-01   1.486e+00   0.43   27.989  100.011   27.263
OBS:  56194.285  i NULL   9.490e+00   2.300e+00   4.13   25.057    0.301   25.373
OBS:  56194.305  z NULL   1.345e+01   2.399e+00   5.61   24.678    0.213   24.760
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   1.155e+00   4.790e+00   0.24   27.343  100.657   57.141
OBS:  56202.176  r NULL   4.476e+00   2.324e+00   1.93   25.873    0.794   27.755
OBS:  56202.191  i NULL   8.612e+00   4.166e+00   2.07   25.162    0.717   25.766
OBS:  56202.215  z NULL   7.592e+00   2.715e+00   2.80   25.299    0.481   25.095
OBS:  56210.172  g NULL   2.741e+00   3.690e+00   0.74   26.405  101.595   57.677
OBS:  56210.188  r NULL   3.928e+00   3.216e+00   1.22   26.015    1.852   28.476
OBS:  56210.203  i NULL   8.638e-02   3.208e+00   0.03   30.159   97.841   26.289
OBS:  56210.234  z NULL   1.101e+01   3.851e+00   2.86   24.895    0.467   25.475
OBS:  56218.172  g NULL   2.120e+00   1.250e+00   1.70   26.684    0.966   58.203
OBS:  56218.191  r NULL   1.388e+00   9.565e-01   1.45   27.144    1.268   29.003
OBS:  56218.211  i NULL   1.481e+00   1.500e+00   0.99   27.074  100.926   26.809
OBS:  56219.156  z NULL   4.528e+00   1.935e+00   2.34   25.860    0.605   25.951
OBS:  56221.273  g NULL  -1.076e+00   3.910e+00  -0.28  128.000    0.000   58.351
OBS:  56221.281  r NULL   4.381e+00   5.581e+00   0.79   25.896  102.104   29.095
OBS:  56221.297  i NULL  -1.845e-01   4.482e+00  -0.04  128.000    0.000   26.959
OBS:  56221.324  z NULL  -2.897e+01   1.440e+01  -2.01  128.000    0.000   26.063
OBS:  56222.074  g NULL  -5.586e+00   5.909e+00  -0.95  128.000    0.000   58.398
OBS:  56222.090  r NULL  -1.815e+00   2.626e+00  -0.69  128.000    0.000   29.136
OBS:  56222.113  i NULL   8.742e-01   3.323e+00   0.26   27.646  100.354   27.006
OBS:  56222.133  z NULL   8.575e+00   5.058e+00   1.70   25.167    0.967   26.104
OBS:  56228.059  g NULL  -3.417e+00   7.693e+00  -0.44  128.000    0.000   58.801
OBS:  56228.066  r NULL  -3.111e+00   2.391e+00  -1.30  128.000    0.000   29.551
OBS:  56228.086  i NULL   1.054e+00   5.108e+00   0.21   27.442  100.558   27.363
OBS:  56228.109  z NULL  -1.714e+00   4.134e+00  -0.41  128.000    0.000   26.382
OBS:  56229.047  g NULL  -6.069e+00   2.392e+01  -0.25  128.000    0.000   58.848
OBS:  56229.059  r NULL   5.470e+00   3.851e+00   1.42   25.655    1.321   29.590
OBS:  56229.074  i NULL   5.737e-01   5.424e+00   0.11   28.103   99.897   27.415
OBS:  56229.102  z NULL   7.682e-01   4.848e+00   0.16   27.786  100.214   26.418
OBS:  56230.059  g NULL  -1.007e+00   6.570e+00  -0.15  128.000    0.000   58.897
OBS:  56230.102  r NULL   2.000e+00   2.916e+00   0.69   26.747  101.253   29.632
OBS:  56230.113  i NULL  -5.452e+00   5.176e+00  -1.05  128.000    0.000   27.469
OBS:  56230.145  z NULL   4.033e+00   2.666e+00   1.51   25.986    1.174   26.457
OBS:  56231.043  g NULL   1.000e+01   6.047e+00   1.65   25.000    1.007   58.942
OBS:  56231.059  r NULL   2.366e+00   2.551e+00   0.93   26.565  101.435   29.664
OBS:  56231.070  i NULL  -7.352e-01   4.240e+00  -0.17  128.000    0.000   27.518
OBS:  56231.102  z NULL   9.483e+00   3.282e+00   2.89   25.058    0.461   26.493
OBS:  56235.039  g NULL   2.476e+00   5.184e+00   0.48   26.516  101.484   59.106
OBS:  56235.047  r NULL  -5.850e+00   3.707e+00  -1.58  128.000    0.000   29.747
OBS:  56235.062  i NULL  -8.388e-01   4.192e+00  -0.20  128.000    0.000   27.711
