SURVEY: DES   
SNID:   36275   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.00744 +- 0.03030  (Helio, z_best) 
REDSHIFT_FINAL:   1.00744 +- 0.03030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15364 
HOST_GALAXY_PHOTO-Z:   1.0074  +- 0.0303  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9993  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15364  
SIM_DLMU:      44.098457  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.88  24.87  23.97  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.273438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.468e-06   
SIM_SALT2x1:    0.6587   
SIM_SALT2c:    -0.0022   
SIM_SALT2mB:   24.6540   
SIM_STRETCH:    1.659  
SIM_MAGDIM:    1.039  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.62   days 
SIM_TRESTMAX:    47.90   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56222.059  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   4.675e+01   7.809e+01   0.60   99.000    5.000   99.161
OBS:  56172.039  r NULL   1.117e+01   1.759e+01   0.64   99.000    5.000   99.045
OBS:  56172.051  i NULL  -4.413e+00   4.995e+01  -0.09   99.000    5.000   99.035
OBS:  56176.160  z NULL   2.385e+00   3.581e+00   0.67   99.000    5.000   99.052
OBS:  56179.023  g NULL  -1.048e+01   6.379e+00  -1.64   99.000    5.000   99.161
OBS:  56179.031  r NULL  -2.141e+00   4.331e+00  -0.49   99.000    5.000   99.045
OBS:  56179.047  i NULL  -1.773e+00   7.140e+00  -0.25   99.000    5.000   99.035
OBS:  56179.062  z NULL  -1.016e+01   8.140e+00  -1.25   99.000    5.000   99.052
OBS:  56180.031  g NULL  -3.949e-01   5.671e+00  -0.07   99.000    5.000   99.161
OBS:  56180.047  r NULL  -6.092e+00   4.494e+00  -1.36   99.000    5.000   99.045
OBS:  56180.062  i NULL   5.943e+00   6.738e+00   0.88   99.000    5.000   99.035
OBS:  56180.078  z NULL   1.619e+00   1.016e+01   0.16   99.000    5.000   99.052
OBS:  56188.004  g NULL   7.533e+00   5.678e+00   1.33   25.308    1.521   31.514
OBS:  56188.016  r NULL  -2.712e+00   4.369e+00  -0.62  128.000    0.000   28.267
OBS:  56188.027  i NULL   2.755e+00   6.462e+00   0.43   26.400  101.600   27.497
OBS:  56188.035  z NULL   5.707e+00   6.472e+00   0.88   25.609  102.391   27.396
OBS:  56189.004  g NULL   6.483e-01   5.646e+00   0.11   27.971  100.029   31.149
OBS:  56189.016  r NULL  -6.023e+00   4.332e+00  -1.39  128.000    0.000   27.901
OBS:  56189.027  i NULL   8.170e+00   6.408e+00   1.27   25.219    1.665   27.131
OBS:  56189.035  z NULL  -1.108e+01   6.409e+00  -1.73  128.000    0.000   27.030
OBS:  56194.012  g NULL   5.095e+00   6.200e+00   0.82   25.732  102.268   29.957
OBS:  56194.016  r NULL  -3.710e-01   3.586e+00  -0.10  128.000    0.000   26.669
OBS:  56194.023  i NULL  -5.469e+00   6.151e+00  -0.89  128.000    0.000   25.901
OBS:  56194.031  z NULL   5.225e+00   1.508e+01   0.35   25.705  102.295   25.807
OBS:  56198.992  g NULL   5.071e+00   1.868e+01   0.27   25.737  102.263   29.764
OBS:  56199.000  r NULL   1.160e+01   9.052e+00   1.28   24.839    1.646   25.841
OBS:  56199.008  i NULL   1.103e+01   1.181e+01   0.93   24.894  103.106   25.069
OBS:  56199.016  z NULL  -6.847e-01   7.696e+00  -0.09  128.000    0.000   25.043
OBS:  56199.039  g NULL   3.259e+00   3.349e+01   0.10   26.217  101.783   29.766
OBS:  56208.215  g NULL  -3.448e+00   2.657e+00  -1.30   99.000    5.000   99.161
OBS:  56208.223  r NULL   1.328e+01   1.796e+00   7.39   24.692    0.157   24.907
OBS:  56208.238  i NULL   2.162e+01   2.997e+00   7.21   24.163    0.162   24.148
OBS:  56209.160  z NULL   2.127e+01   3.272e+00   6.50   24.180    0.181   24.162
OBS:  56216.215  g NULL   1.600e+00   2.466e+00   0.65   99.000    5.000   99.161
OBS:  56216.223  r NULL   1.322e+01   1.913e+00   6.91   24.697    0.170   24.713
OBS:  56216.230  i NULL   2.534e+01   3.068e+00   8.26   23.991    0.140   23.961
OBS:  56218.152  z NULL   2.648e+01   2.726e+00   9.71   23.943    0.118   23.922
OBS:  56221.004  g NULL   5.371e+00   5.226e+00   1.03   25.675    3.920   29.179
OBS:  56221.016  r NULL   1.552e+01   3.597e+00   4.32   24.523    0.286   24.823
OBS:  56221.027  i NULL   2.255e+01   5.496e+00   4.10   24.117    0.304   23.963
OBS:  56221.035  z NULL   3.466e+01   5.446e+00   6.36   23.651    0.185   23.902
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   9.171e+00   6.244e+00   1.47   25.094    1.239   28.938
OBS:  56222.027  r NULL   1.495e+01   3.637e+00   4.11   24.563    0.302   24.863
OBS:  56222.035  i NULL   3.182e+01   4.968e+00   6.40   23.743    0.184   23.969
OBS:  56228.012  z NULL   2.969e+01   5.577e+00   5.32   23.818    0.226   23.967
OBS:  56229.012  g NULL  -2.354e+00   9.818e+00  -0.24  128.000    0.000   28.728
OBS:  56229.016  r NULL   7.729e+00   4.325e+00   1.79   25.280    0.890   25.279
OBS:  56229.023  i NULL   1.414e+01   7.822e+00   1.81   24.624    0.876   24.081
OBS:  56230.012  z NULL   3.051e+01   4.952e+00   6.16   23.789    0.192   24.002
OBS:  56231.012  g NULL  -2.497e+00   6.915e+00  -0.36  128.000    0.000   29.068
OBS:  56231.020  r NULL   3.202e+00   2.791e+00   1.15   26.236    2.233   25.411
OBS:  56231.027  i NULL   2.503e+01   4.110e+00   6.09   24.004    0.194   24.137
OBS:  56235.020  z NULL   1.391e+01   5.699e+00   2.44   24.642    0.574   24.109
OBS:  56236.027  g NULL   6.874e+00   5.173e+00   1.33   99.000    5.000   99.161
OBS:  56236.035  r NULL   1.247e+01   5.388e+00   2.31   24.760    0.613   25.741
OBS:  56236.039  i NULL   1.587e+01   7.632e+00   2.08   24.498    0.712   24.318
OBS:  56237.023  z NULL   2.957e+01   5.157e+00   5.73   23.823    0.207   24.164
OBS:  56238.023  g NULL   3.758e+00   3.613e+00   1.04   99.000    5.000   99.161
OBS:  56238.031  r NULL  -9.774e-01   2.789e+00  -0.35  128.000    0.000   25.859
OBS:  56238.039  i NULL   1.915e+01   4.831e+00   3.96   24.295    0.315   24.400
OBS:  56243.070  z NULL   1.545e+01   5.355e+00   2.89   24.528    0.462   24.384
OBS:  56244.047  g NULL  -2.058e+00   4.183e+00  -0.49  128.000    0.000   30.058
OBS:  56244.055  r NULL   1.174e+00   2.826e+00   0.42   27.326  100.674   26.152
OBS:  56244.070  i NULL   6.132e+00   4.415e+00   1.39   25.531    1.385   24.690
OBS:  56245.027  z NULL   7.992e+00   3.547e+00   2.25   25.243    0.639   24.465
OBS:  56246.082  g NULL   1.322e+00   2.834e+00   0.47   27.197  100.803   29.812
OBS:  56246.098  r NULL   4.622e+00   2.468e+00   1.87   25.838    0.829   26.260
OBS:  56246.109  i NULL   2.316e+01   5.457e+00   4.24   24.088    0.291   24.799
OBS:  56247.250  z NULL   1.368e+01   6.299e+00   2.17   24.660    0.670   24.555
OBS:  56254.199  g NULL   1.073e-01   6.130e+00   0.02   99.000    5.000   99.161
OBS:  56254.211  r NULL   1.309e+00   3.376e+00   0.39   27.207  100.793   26.889
OBS:  56254.227  i NULL   2.504e+01   6.231e+00   4.02   24.003    0.310   25.280
OBS:  56258.191  z NULL   1.697e+01   5.872e+00   2.89   24.426    0.461   25.008
OBS:  56261.066  g NULL  -9.316e+00   6.916e+00  -1.35  128.000    0.000   29.193
OBS:  56261.082  r NULL  -5.946e+00   4.057e+00  -1.47  128.000    0.000   27.435
OBS:  56261.090  i NULL   6.003e+00   8.214e+00   0.73   25.554  102.446   25.712
OBS:  56266.156  z NULL   6.334e+00   5.284e+00   1.20   25.496    1.952   25.387
OBS:  56276.152  g NULL   8.857e-01   4.036e+00   0.22   99.000    5.000   99.161
OBS:  56276.172  r NULL   2.009e+00   2.884e+00   0.70   26.742  101.258   28.063
OBS:  56277.164  i NULL   5.558e+00   3.544e+00   1.57   25.638    1.101   26.572
OBS:  56278.164  z NULL   6.907e+00   4.287e+00   1.61   25.402    1.052   25.870
OBS:  56288.035  g NULL  -1.824e+01   1.451e+01  -1.26   99.000    5.000   99.161
OBS:  56288.043  r NULL  -6.660e+00   5.402e+00  -1.23  128.000    0.000   27.961
OBS:  56288.051  i NULL   3.922e+00   5.980e+00   0.66   26.016  101.984   26.885
OBS:  56288.066  z NULL  -3.073e+00   6.735e+00  -0.46  128.000    0.000   26.245
OBS:  56292.109  g NULL  -4.168e+00   7.760e+00  -0.54   99.000    5.000   99.161
OBS:  56292.125  r NULL   4.306e-01   3.867e+00   0.11   28.415   99.585   27.999
OBS:  56296.039  i NULL  -2.245e+00   3.474e+00  -0.65  128.000    0.000   27.054
OBS:  56296.051  z NULL  -2.138e+00   4.461e+00  -0.48  128.000    0.000   26.424
OBS:  56305.043  g NULL  -1.770e+00   2.872e+00  -0.62  128.000    0.000   30.368
OBS:  56305.051  r NULL   5.450e+00   2.175e+00   2.51   25.659    0.552   28.779
OBS:  56305.055  i NULL   6.966e+00   3.049e+00   2.28   25.392    0.624   27.191
OBS:  56305.070  z NULL   3.907e+00   3.664e+00   1.07   26.020    3.013   26.478
OBS:  56317.035  g NULL  -1.734e+01   1.480e+01  -1.17   99.000    5.000   99.161
OBS:  56317.043  r NULL   5.925e+00   6.185e+00   0.96   25.568  102.432   28.963
OBS:  56317.051  i NULL  -1.765e+00   6.912e+00  -0.26  128.000    0.000   27.242
OBS:  56318.035  z NULL   6.240e+00   1.346e+01   0.46   25.512  102.488   26.924
END: 
