SURVEY: DES   
SNID:   17301   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.76880 +- 0.01790  (Helio, z_best) 
REDSHIFT_FINAL:   0.76880 +- 0.01790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10048 
HOST_GALAXY_PHOTO-Z:   0.7688  +- 0.0179  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7583  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10048  
SIM_DLMU:      43.359772  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0228   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.00  26.03  25.17  25.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.246094  days 
SIM_SALT2x0:   4.530e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.16   days 
SIM_TRESTMAX:    27.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56301.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.145  g NULL   2.452e+00   3.787e+00   0.65   99.000    5.000   99.003
OBS:  56235.160  r NULL   1.669e+00   1.757e+00   0.95   99.000    5.000   99.033
OBS:  56235.172  i NULL  -8.709e-01   3.200e+00  -0.27   99.000    5.000   98.961
OBS:  56235.195  z NULL   2.735e+00   2.936e+00   0.93   99.000    5.000   99.025
OBS:  56236.160  g NULL  -6.058e-01   2.000e+00  -0.30   99.000    5.000   99.003
OBS:  56236.172  r NULL  -2.694e+00   1.875e+00  -1.44   99.000    5.000   99.033
OBS:  56236.188  i NULL   1.647e+00   2.783e+00   0.59   99.000    5.000   98.961
OBS:  56236.207  z NULL   7.518e-01   3.190e+00   0.24   99.000    5.000   99.025
OBS:  56237.176  g NULL  -5.717e+00   3.440e+00  -1.66   99.000    5.000   99.003
OBS:  56237.188  r NULL  -1.721e+00   2.252e+00  -0.76   99.000    5.000   99.033
OBS:  56237.207  i NULL  -2.378e+00   2.862e+00  -0.83   99.000    5.000   98.961
OBS:  56237.238  z NULL  -6.173e-01   3.867e+00  -0.16   99.000    5.000   99.025
OBS:  56238.188  g NULL   2.146e+00   2.971e+00   0.72   99.000    5.000   99.003
OBS:  56238.199  r NULL   2.738e+00   2.023e+00   1.35   99.000    5.000   99.033
OBS:  56238.219  i NULL  -5.608e+00   3.236e+00  -1.73   99.000    5.000   98.961
OBS:  56238.250  z NULL   1.857e+00   4.861e+00   0.38   99.000    5.000   99.025
OBS:  56243.203  g NULL  -8.161e-01   1.689e+00  -0.48   99.000    5.000   99.003
OBS:  56243.211  r NULL  -3.849e-01   1.223e+00  -0.31   99.000    5.000   99.033
OBS:  56243.223  i NULL  -1.077e+00   1.848e+00  -0.58   99.000    5.000   98.961
OBS:  56243.250  z NULL   6.623e-01   2.416e+00   0.27   99.000    5.000   99.025
OBS:  56244.180  g NULL   1.310e+00   1.782e+00   0.74   99.000    5.000   99.003
OBS:  56244.188  r NULL  -1.311e+00   1.373e+00  -0.95   99.000    5.000   99.033
