SURVEY: DES   
SNID:   559124   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.76452 +- 0.01680  (Helio, z_best) 
REDSHIFT_FINAL:   0.76452 +- 0.01680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14642 
HOST_GALAXY_PHOTO-Z:   0.7645  +- 0.0168  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7679  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14642  
SIM_DLMU:      43.393375  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.15  23.48  23.73  23.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56150.851562  days 
SIM_SALT2x0:   4.392e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    14.33   days 
SIM_TRESTMAX:    69.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56152.281  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.408e+01   4.782e+00   2.94   24.628    0.451   24.476
OBS:  56176.199  r NULL   3.565e+01   2.242e+00  15.90   23.620    0.070   23.627
OBS:  56176.215  i NULL   3.716e+01   3.229e+00  11.51   23.575    0.099   23.492
OBS:  56176.238  z NULL   5.146e+01   2.666e+00  19.30   23.221    0.057   23.263
OBS:  56179.188  g NULL   2.111e+01   2.632e+00   8.02   24.189    0.144   24.515
OBS:  56179.195  r NULL   3.542e+01   1.845e+00  19.19   23.627    0.058   23.657
OBS:  56179.234  i NULL   3.842e+01   2.121e+00  18.11   23.539    0.062   23.488
OBS:  56179.266  z NULL   4.488e+01   3.825e+00  11.73   23.370    0.097   23.257
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.030e+01   2.597e+00   7.82   24.231    0.148   24.530
OBS:  56180.281  r NULL   3.753e+01   1.495e+00  25.10   23.564    0.043   23.667
OBS:  56180.297  i NULL   3.217e+01   3.740e+00   8.60   23.731    0.135   23.487
OBS:  56180.328  z NULL   4.643e+01   4.572e+00  10.15   23.333    0.113   23.256
OBS:  56188.160  g NULL   1.237e+01   5.704e+00   2.17   24.769    0.671   24.639
OBS:  56188.176  r NULL   3.728e+01   5.626e+00   6.63   23.571    0.177   23.746
OBS:  56188.211  i NULL   4.332e+01   4.601e+00   9.42   23.408    0.122   23.498
OBS:  56188.238  z NULL   4.990e+01   3.528e+00  14.14   23.255    0.080   23.257
OBS:  56189.254  g NULL   1.384e+01   2.320e+00   5.96   24.647    0.199   24.654
OBS:  56189.270  r NULL   2.205e+01   3.309e+00   6.66   24.141    0.178   23.756
OBS:  56189.281  i NULL   5.240e+01   9.108e+00   5.75   23.202    0.207   23.502
OBS:  56189.312  z NULL   4.726e+01   3.098e+00  15.26   23.314    0.074   23.259
OBS:  56194.258  g NULL   1.421e+01   2.668e+00   5.33   24.618    0.226   24.722
OBS:  56194.270  r NULL   2.911e+01   1.601e+00  18.18   23.840    0.062   23.802
