SURVEY: DES   
SNID:   123186   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.84262 +- 0.02590  (Helio, z_best) 
REDSHIFT_FINAL:   0.84262 +- 0.02590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17375 
HOST_GALAXY_PHOTO-Z:   0.8426  +- 0.0259  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8256  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17375  
SIM_DLMU:      43.586796  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.03  24.68  24.49  24.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56177.417969  days 
SIM_SALT2x0:   3.675e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.67   days 
SIM_TRESTMAX:    68.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56177.992  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -6.811e-01   4.767e+00  -0.14  128.000    0.000   25.910
OBS:  56176.199  r NULL   1.164e+01   2.145e+00   5.42   24.835    0.222   24.587
OBS:  56176.215  i NULL   1.838e+01   3.167e+00   5.80   24.339    0.205   24.476
OBS:  56176.238  z NULL   1.582e+01   2.502e+00   6.33   24.502    0.187   24.484
OBS:  56179.188  g NULL   3.032e+00   2.589e+00   1.17   26.296    2.087   26.230
OBS:  56179.195  r NULL   1.368e+01   1.733e+00   7.90   24.659    0.147   24.815
OBS:  56179.234  i NULL   1.715e+01   2.014e+00   8.51   24.414    0.135   24.524
OBS:  56179.266  z NULL   1.743e+01   3.744e+00   4.65   24.397    0.262   24.496
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.238e+00   2.555e+00   1.66   25.932    1.002   26.350
OBS:  56180.281  r NULL   1.099e+01   1.323e+00   8.30   24.898    0.139   24.897
OBS:  56180.297  i NULL   1.740e+01   3.700e+00   4.70   24.399    0.259   24.542
OBS:  56180.328  z NULL   1.744e+01   4.499e+00   3.88   24.396    0.324   24.502
OBS:  56188.160  g NULL  -1.136e+01   5.689e+00  -2.00  128.000    0.000   27.364
OBS:  56188.176  r NULL   1.201e+01   5.576e+00   2.15   24.801    0.677   25.517
OBS:  56188.211  i NULL   1.154e+01   4.528e+00   2.55   24.845    0.541   24.708
OBS:  56188.238  z NULL   1.318e+01   3.409e+00   3.87   24.700    0.325   24.560
OBS:  56189.254  g NULL  -8.177e-01   2.285e+00  -0.36  128.000    0.000   27.511
OBS:  56189.270  r NULL   8.655e+00   3.274e+00   2.64   25.157    0.516   25.599
OBS:  56189.281  i NULL   7.402e+00   9.050e+00   0.82   25.327  102.673   24.734
OBS:  56189.312  z NULL   1.274e+01   2.976e+00   4.28   24.737    0.289   24.569
OBS:  56194.258  g NULL   5.858e-01   2.637e+00   0.22   28.081   99.919   28.170
OBS:  56194.270  r NULL   5.001e+00   1.491e+00   3.35   25.752    0.384   25.953
OBS:  56194.285  i NULL   1.133e+01   2.305e+00   4.92   24.864    0.247   24.863
OBS:  56194.305  z NULL   1.431e+01   2.401e+00   5.96   24.611    0.199   24.610
OBS:  56202.160  g NULL   5.117e+00   4.791e+00   1.07   25.727    2.987   29.203
OBS:  56202.176  r NULL   9.945e-01   2.323e+00   0.43   27.506  100.494   26.493
OBS:  56202.191  i NULL   1.078e+01   4.169e+00   2.59   24.918    0.530   25.086
OBS:  56202.215  z NULL   1.135e+01   2.720e+00   4.17   24.862    0.298   24.680
OBS:  56210.172  g NULL  -8.802e-01   3.690e+00  -0.24  128.000    0.000   30.305
OBS:  56210.188  r NULL   7.853e-01   3.215e+00   0.24   27.762  100.238   27.038
OBS:  56210.203  i NULL   9.335e+00   3.214e+00   2.90   25.075    0.458   25.318
OBS:  56210.234  z NULL   1.599e+01   3.857e+00   4.14   24.491    0.299   24.755
OBS:  56218.172  g NULL   1.741e+00   1.250e+00   1.39   26.898    1.373   31.424
OBS:  56218.191  r NULL   1.766e+00   9.573e-01   1.84   26.883    0.848   27.577
OBS:  56218.211  i NULL   4.700e+00   1.505e+00   3.12   25.820    0.419   25.561
OBS:  56219.156  z NULL   1.077e+01   1.945e+00   5.54   24.920    0.216   24.840
OBS:  56221.273  g NULL  -5.993e-01   3.910e+00  -0.15  128.000    0.000   31.857
OBS:  56221.281  r NULL  -5.430e+00   5.582e+00  -0.97  128.000    0.000   27.779
OBS:  56221.297  i NULL   1.470e+01   4.492e+00   3.27   24.582    0.395   25.653
OBS:  56221.324  z NULL   2.870e+01   1.440e+01   1.99   23.855    0.756   24.860
OBS:  56222.074  g NULL   1.529e+01   5.915e+00   2.59   24.539    0.530   31.968
OBS:  56222.090  r NULL   7.603e-01   2.626e+00   0.29   27.798  100.202   27.832
OBS:  56222.113  i NULL   1.120e+01   3.330e+00   3.36   24.877    0.382   25.677
OBS:  56222.133  z NULL   1.131e+01   5.061e+00   2.23   24.866    0.644   24.868
OBS:  56228.059  g NULL   7.308e+00   7.694e+00   0.95   25.340  102.660   32.787
OBS:  56228.066  r NULL  -4.558e-01   2.390e+00  -0.19  128.000    0.000   28.228
OBS:  56228.086  i NULL  -1.623e+00   5.109e+00  -0.32  128.000    0.000   25.854
OBS:  56228.109  z NULL   1.206e+01   4.140e+00   2.91   24.796    0.456   24.925
OBS:  56229.047  g NULL   1.979e+01   2.392e+01   0.83   24.259  103.741   32.910
OBS:  56229.059  r NULL   1.161e+00   3.850e+00   0.30   27.338  100.662   28.291
OBS:  56229.074  i NULL  -1.208e-01   5.424e+00  -0.02  128.000    0.000   25.882
OBS:  56229.102  z NULL   1.251e+00   4.849e+00   0.26   27.257  100.743   24.935
OBS:  56230.059  g NULL   8.090e+00   6.572e+00   1.23   25.230    1.815   33.047
OBS:  56230.102  r NULL  -2.489e+00   2.916e+00  -0.85  128.000    0.000   28.360
OBS:  56230.113  i NULL   7.586e+00   5.177e+00   1.47   25.300    1.245   25.912
OBS:  56230.145  z NULL   1.173e+01   2.675e+00   4.39   24.827    0.281   24.944
OBS:  56231.043  g NULL   8.967e+00   6.047e+00   1.48   25.118    1.217   33.172
OBS:  56231.059  r NULL  -1.999e+00   2.551e+00  -0.78  128.000    0.000   28.422
OBS:  56231.070  i NULL  -1.283e+00   4.241e+00  -0.30  128.000    0.000   25.940
OBS:  56231.102  z NULL   1.516e+01   3.291e+00   4.61   24.548    0.265   24.953
OBS:  56235.039  g NULL   1.336e+00   5.184e+00   0.26   27.185  100.815   33.738
OBS:  56235.047  r NULL  -4.463e+00   3.706e+00  -1.20  128.000    0.000   28.696
OBS:  56235.062  i NULL   1.254e+01   4.199e+00   2.99   24.754    0.442   26.062
OBS:  56235.090  z NULL   1.594e+01   8.237e+00   1.93   24.494    0.789   24.992
OBS:  56236.047  g NULL   3.041e+00   4.872e+00   0.62   26.292  101.708   33.879
OBS:  56236.062  r NULL  -1.729e+00   2.660e+00  -0.65  128.000    0.000   28.762
OBS:  56236.074  i NULL   3.017e+00   5.223e+00   0.58   26.301  101.699   26.091
OBS:  56236.105  z NULL  -2.494e-02   5.320e+00  -0.00  128.000    0.000   25.001
OBS:  56237.039  g NULL  -3.275e+00   3.164e+00  -1.03  128.000    0.000   34.017
OBS:  56237.051  r NULL  -1.081e+00   2.212e+00  -0.49  128.000    0.000   28.827
OBS:  56237.094  i NULL   4.973e+00   2.494e+00   1.99   25.758    0.755   26.120
OBS:  56237.125  z NULL   9.294e+00   3.700e+00   2.51   25.079    0.551   25.011
OBS:  56238.074  g NULL  -1.841e+00   2.522e+00  -0.73  128.000    0.000   34.160
OBS:  56238.094  r NULL  -1.011e+00   1.588e+00  -0.64  128.000    0.000   28.895
OBS:  56238.109  i NULL   4.122e+00   2.724e+00   1.51   25.962    1.173   26.150
OBS:  56238.129  z NULL   1.135e+01   3.114e+00   3.65   24.862    0.348   25.020
OBS:  56243.098  g NULL  -1.482e+00   2.168e+00  -0.68  128.000    0.000   34.889
OBS:  56243.109  r NULL   1.082e+00   1.654e+00   0.65   27.414  100.586   29.248
OBS:  56243.125  i NULL   4.706e+00   2.566e+00   1.83   25.818    0.855   26.300
OBS:  56243.152  z NULL   6.980e+00   2.554e+00   2.73   25.390    0.495   25.068
OBS:  56244.082  g NULL  -1.290e+00   2.191e+00  -0.59  128.000    0.000   35.025
OBS:  56244.098  r NULL   2.914e+00   1.635e+00   1.78   26.339    0.893   29.318
OBS:  56244.109  i NULL   6.766e+00   2.592e+00   2.61   25.424    0.524   26.328
OBS:  56244.133  z NULL   9.813e+00   2.988e+00   3.28   25.021    0.394   25.078
OBS:  56245.070  g NULL   4.330e-02   1.718e+00   0.03   30.909   97.091   35.158
OBS:  56245.082  r NULL   1.446e+00   1.352e+00   1.07   27.099    2.968   29.387
OBS:  56245.109  i NULL   4.610e+00   3.213e+00   1.43   25.841    1.296   26.356
OBS:  56245.137  z NULL   3.859e+00   2.838e+00   1.36   26.034    1.448   25.087
OBS:  56246.117  g NULL  -1.109e+01   6.565e+00  -1.69  128.000    0.000   35.288
OBS:  56246.125  r NULL  -4.313e+00   2.811e+00  -1.53  128.000    0.000   29.460
OBS:  56246.152  i NULL   3.521e+00   1.961e+00   1.80   26.133    0.883   26.385
OBS:  56246.180  z NULL   1.128e+01   1.946e+00   5.80   24.869    0.205   25.096
OBS:  56247.281  g NULL   5.645e-01   1.489e+00   0.38   28.121   99.879   35.434
OBS:  56247.297  r NULL   7.732e-01   1.132e+00   0.68   27.779  100.221   29.541
OBS:  56247.316  i NULL   1.092e+00   1.975e+00   0.55   27.404  100.596   26.417
OBS:  56247.340  z NULL   5.713e+00   2.493e+00   2.29   25.608    0.624   25.107
OBS:  56248.324  g NULL  -3.065e-01   1.701e+00  -0.18  128.000    0.000   35.573
OBS:  56248.340  r NULL   4.227e-01   1.335e+00   0.32   28.435   99.565   29.617
OBS:  56258.035  i NULL   4.723e+00   9.885e+00   0.48   25.814  102.186   26.708
OBS:  56258.066  z NULL   9.061e+00   3.972e+00   2.28   25.107    0.626   25.208
OBS:  56258.215  g NULL  -3.438e+00   4.948e+00  -0.69  128.000    0.000   36.924
OBS:  56258.227  r NULL  -8.526e-01   2.381e+00  -0.36  128.000    0.000   30.310
OBS:  56261.098  g NULL   1.154e+01   8.830e+00   1.31   24.844    1.572   37.269
OBS:  56261.102  r NULL  -2.958e+00   3.394e+00  -0.87  128.000    0.000   30.521
OBS:  56261.125  i NULL  -2.152e+00   3.854e+00  -0.56  128.000    0.000   26.791
OBS:  56261.156  z NULL   8.093e+00   3.091e+00   2.62   25.230    0.522   25.237
