SURVEY: DES   
SNID:   831609   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.89649 +- 0.04700  (Helio, z_best) 
REDSHIFT_FINAL:   0.89649 +- 0.04700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10331 
HOST_GALAXY_PHOTO-Z:   0.8965  +- 0.0470  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8352  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10331  
SIM_DLMU:      43.617615  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0302   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.434  mag  (host extinction at 5510 A)
SIM_RV:         2.702   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.54  24.95  24.04  24.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56239.910156  days 
SIM_DELTA:      0.127  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.873  
SIM_MAGDIM:    0.712  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.19   days 
SIM_TRESTMAX:    60.53   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56240.316  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.313e+00   4.788e+00   1.32   99.000    5.000   99.000
OBS:  56177.188  r NULL   3.459e+00   5.334e+00   0.65   99.000    5.000   99.000
OBS:  56177.203  i NULL   4.440e+00   5.436e+00   0.82   99.000    5.000   99.000
OBS:  56177.234  z NULL  -2.063e+00   4.691e+00  -0.44   99.000    5.000   99.000
OBS:  56179.172  g NULL   1.434e+00   2.238e+00   0.64   99.000    5.000   99.000
OBS:  56179.312  r NULL  -1.015e+00   3.029e+00  -0.33   99.000    5.000   99.000
OBS:  56179.328  i NULL  -3.970e+00   4.200e+00  -0.95   99.000    5.000   99.000
OBS:  56179.359  z NULL   1.408e+00   3.517e+00   0.40   99.000    5.000   99.000
OBS:  56187.156  g NULL   1.409e+00   1.702e+00   0.83   99.000    5.000   99.000
OBS:  56187.172  r NULL  -5.917e-01   1.251e+00  -0.47   99.000    5.000   99.000
OBS:  56187.188  i NULL  -2.055e+00   1.897e+00  -1.08   99.000    5.000   99.000
OBS:  56187.211  z NULL  -2.743e+00   2.176e+00  -1.26   99.000    5.000   99.000
OBS:  56189.148  g NULL   2.841e+00   9.760e+00   0.29   99.000    5.000   99.000
OBS:  56189.160  r NULL   1.928e-01   3.876e+00   0.05   99.000    5.000   99.000
OBS:  56189.176  i NULL   1.316e+01   8.073e+00   1.63   99.000    5.000   99.000
OBS:  56189.203  z NULL  -4.515e+00   4.692e+00  -0.96   99.000    5.000   99.000
OBS:  56194.121  g NULL  -2.627e+00   3.771e+00  -0.70   99.000    5.000   99.000
OBS:  56194.129  r NULL   3.295e+00   2.350e+00   1.40   99.000    5.000   99.000
OBS:  56200.156  i NULL  -6.902e+00   8.066e+00  -0.86   99.000    5.000   99.000
OBS:  56200.180  z NULL   3.637e+00   5.636e+00   0.65   99.000    5.000   99.000
OBS:  56207.156  g NULL   1.262e+00   2.280e+00   0.55   27.247  100.753   33.391
OBS:  56207.172  r NULL  -1.040e+00   1.603e+00  -0.65  128.000    0.000   30.062
OBS:  56209.191  i NULL   2.463e+00   2.140e+00   1.15   26.521    2.204   28.005
OBS:  56209.215  z NULL   3.683e-01   2.200e+00   0.17   28.585   99.415   28.035
OBS:  56215.164  g NULL  -9.232e-01   1.595e+00  -0.58  128.000    0.000   30.678
