SURVEY: DES   
SNID:   385100   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.60189 +- 0.02610  (Helio, z_best) 
REDSHIFT_FINAL:   0.60189 +- 0.02610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18565 
HOST_GALAXY_PHOTO-Z:   0.6019  +- 0.0261  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5808  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18565  
SIM_DLMU:      42.653305  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.71  25.59  25.27  24.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56295.269531  days 
SIM_SALT2x0:   8.683e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.10   days 
SIM_TRESTMAX:    35.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56295.832  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.039  g NULL  -1.507e+01   5.191e+00  -2.90   99.000    5.000   98.790
OBS:  56235.047  r NULL   3.699e+00   3.706e+00   1.00   99.000    5.000   98.897
OBS:  56235.062  i NULL   1.202e+00   4.191e+00   0.29   99.000    5.000   98.811
OBS:  56235.090  z NULL  -7.451e+00   8.233e+00  -0.91   99.000    5.000   98.819
OBS:  56236.047  g NULL   4.085e-01   4.872e+00   0.08   99.000    5.000   98.790
OBS:  56236.062  r NULL   7.750e-01   2.659e+00   0.29   99.000    5.000   98.897
OBS:  56236.074  i NULL   2.948e+00   5.222e+00   0.56   99.000    5.000   98.811
OBS:  56236.105  z NULL  -3.062e+00   5.320e+00  -0.58   99.000    5.000   98.819
OBS:  56237.039  g NULL   8.015e+00   3.167e+00   2.53   99.000    5.000   98.790
OBS:  56237.051  r NULL   2.543e+00   2.212e+00   1.15   99.000    5.000   98.897
OBS:  56237.094  i NULL   5.934e+00   2.493e+00   2.38   99.000    5.000   98.811
OBS:  56237.125  z NULL   1.489e+00   3.695e+00   0.40   99.000    5.000   98.819
OBS:  56238.074  g NULL  -1.745e+00   2.522e+00  -0.69   99.000    5.000   98.790
OBS:  56238.094  r NULL  -2.844e+00   1.589e+00  -1.79   99.000    5.000   98.897
OBS:  56238.109  i NULL  -6.465e+00   2.724e+00  -2.37   99.000    5.000   98.811
OBS:  56238.129  z NULL   3.571e+00   3.106e+00   1.15   99.000    5.000   98.819
OBS:  56243.098  g NULL  -2.759e+00   2.168e+00  -1.27   99.000    5.000   98.790
OBS:  56243.109  r NULL  -1.321e+00   1.654e+00  -0.80   99.000    5.000   98.897
OBS:  56243.125  i NULL  -7.074e-01   2.564e+00  -0.28   99.000    5.000   98.811
OBS:  56243.152  z NULL   5.713e-02   2.549e+00   0.02   99.000    5.000   98.819
OBS:  56244.082  g NULL   2.572e-01   2.190e+00   0.12   99.000    5.000   98.790
OBS:  56244.098  r NULL  -1.882e+00   1.634e+00  -1.15   99.000    5.000   98.897
OBS:  56244.109  i NULL   1.083e-01   2.588e+00   0.04   99.000    5.000   98.811
OBS:  56244.133  z NULL  -2.215e+00   2.982e+00  -0.74   99.000    5.000   98.819
OBS:  56245.070  g NULL   1.586e+00   1.718e+00   0.92   99.000    5.000   98.790
OBS:  56245.082  r NULL  -2.803e-01   1.352e+00  -0.21   99.000    5.000   98.897
OBS:  56245.109  i NULL   8.498e-01   3.211e+00   0.26   99.000    5.000   98.811
OBS:  56245.137  z NULL  -1.335e+00   2.836e+00  -0.47   99.000    5.000   98.819
OBS:  56246.117  g NULL  -8.070e+00   6.563e+00  -1.23   99.000    5.000   98.790
OBS:  56246.125  r NULL  -4.348e+00   2.811e+00  -1.55   99.000    5.000   98.897
OBS:  56246.152  i NULL   9.439e-01   1.959e+00   0.48   99.000    5.000   98.811
OBS:  56246.180  z NULL   1.219e+00   1.933e+00   0.63   99.000    5.000   98.819
OBS:  56247.281  g NULL   1.771e+00   1.489e+00   1.19   99.000    5.000   98.790
OBS:  56247.297  r NULL   1.160e+00   1.132e+00   1.03   99.000    5.000   98.897
OBS:  56247.316  i NULL  -1.907e+00   1.974e+00  -0.97   99.000    5.000   98.811
OBS:  56247.340  z NULL  -8.934e-01   2.489e+00  -0.36   99.000    5.000   98.819
OBS:  56248.324  g NULL   1.419e+00   1.702e+00   0.83   99.000    5.000   98.790
OBS:  56248.340  r NULL  -1.398e+00   1.335e+00  -1.05   99.000    5.000   98.897
OBS:  56258.035  i NULL   1.756e+01   9.890e+00   1.78   99.000    5.000   98.811
OBS:  56258.066  z NULL   3.795e+00   3.968e+00   0.96   99.000    5.000   98.819
OBS:  56258.215  g NULL  -4.974e+00   4.948e+00  -1.01   99.000    5.000   98.790
OBS:  56258.227  r NULL   2.780e+00   2.382e+00   1.17   99.000    5.000   98.897
