SURVEY: DES   
SNID:   110776   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.84720 +- 0.01180  (Helio, z_best) 
REDSHIFT_FINAL:   0.84720 +- 0.01180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14860 
HOST_GALAXY_PHOTO-Z:   0.8472  +- 0.0118  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8391  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14860  
SIM_DLMU:      43.630089  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0210   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.310  mag  (host extinction at 5510 A)
SIM_RV:         2.291   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.38  24.82  23.91  23.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.960938  days 
SIM_DELTA:     -0.043  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.043  
SIM_MAGDIM:    0.492  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.58   days 
SIM_TRESTMAX:    68.55   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.750  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -2.124e+00   9.405e+00  -0.23  128.000    0.000   28.008
OBS:  56178.195  r NULL   8.588e+00   7.176e+00   1.20   25.165    1.960   25.423
OBS:  56178.203  i NULL   2.266e+01   6.850e+00   3.31   24.112    0.390   24.608
OBS:  56178.211  z NULL   2.795e+01   7.937e+00   3.52   23.884    0.362   24.670
OBS:  56180.172  g NULL  -5.366e+00   4.015e+00  -1.34  128.000    0.000   27.733
OBS:  56180.188  r NULL   9.082e+00   3.185e+00   2.85   25.105    0.469   25.170
OBS:  56180.195  i NULL   7.341e+00   4.405e+00   1.67   25.336    0.999   24.383
OBS:  56180.203  z NULL   1.653e+01   4.975e+00   3.32   24.454    0.389   24.474
OBS:  56188.148  g NULL   4.215e+00   1.796e+01   0.23   25.938  102.062   27.064
OBS:  56188.289  r NULL   1.845e+01   4.021e+00   4.59   24.335    0.266   24.731
OBS:  56188.297  i NULL   2.402e+01   8.157e+00   2.94   24.048    0.451   23.958
OBS:  56188.312  z NULL   3.142e+01   5.430e+00   5.79   23.757    0.205   24.062
OBS:  56194.145  g NULL   5.865e+00   4.682e+00   1.25   25.579    1.737   27.384
OBS:  56194.156  r NULL   8.440e+00   2.768e+00   3.05   25.184    0.432   24.831
OBS:  56194.172  i NULL   3.652e+01   4.695e+00   7.78   23.594    0.149   23.915
OBS:  56194.188  z NULL   2.904e+01   4.501e+00   6.45   23.842    0.182   23.984
OBS:  56207.188  g NULL   2.903e+00   4.366e+00   0.66   26.343  101.657   28.554
OBS:  56207.195  r NULL   1.458e+01   3.473e+00   4.20   24.591    0.295   25.568
OBS:  56207.203  i NULL   2.123e+01   6.265e+00   3.39   24.183    0.380   24.301
OBS:  56207.219  z NULL   2.268e+01   5.970e+00   3.80   24.111    0.332   24.167
OBS:  56215.195  g NULL  -5.664e-01   2.682e+00  -0.21  128.000    0.000   29.079
OBS:  56215.203  r NULL   6.391e+00   2.178e+00   2.93   25.486    0.452   26.140
OBS:  56215.211  i NULL   1.356e+01   2.655e+00   5.11   24.670    0.236   24.744
OBS:  56215.227  z NULL   2.377e+01   3.459e+00   6.87   24.060    0.170   24.463
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   1.545e+00   6.268e+00   0.25   27.028  100.972   29.714
OBS:  56221.105  r NULL  -7.539e-01   5.080e+00  -0.15  128.000    0.000   26.625
OBS:  56221.113  i NULL   9.237e+00   5.582e+00   1.65   25.086    1.007   25.143
OBS:  56221.117  z NULL   1.155e+01   7.710e+00   1.50   24.843    1.196   24.661
OBS:  56222.270  g NULL   6.006e+00   7.730e+00   0.78   25.554  102.446   29.846
OBS:  56222.273  r NULL  -4.714e+00   5.697e+00  -0.83  128.000    0.000   26.729
OBS:  56222.281  i NULL   2.545e+01   1.699e+01   1.50   23.986    1.196   25.227
OBS:  56222.289  z NULL   1.792e+01   8.074e+00   2.22   24.367    0.650   24.708
OBS:  56228.234  g NULL  -6.708e+00   1.234e+01  -0.54  128.000    0.000   30.024
OBS:  56228.242  r NULL   4.285e+00   5.569e+00   0.77   25.920  102.080   27.138
OBS:  56228.258  i NULL   6.900e+00   1.202e+01   0.57   25.403  102.597   25.622
OBS:  56228.270  z NULL   1.902e+01   6.659e+00   2.86   24.302    0.467   24.959
OBS:  56229.258  g NULL  -4.968e-01   1.721e+01  -0.03  128.000    0.000   30.003
OBS:  56229.270  r NULL   1.724e+01   8.070e+00   2.14   24.409    0.685   27.190
OBS:  56229.285  i NULL   3.887e+01   1.508e+01   2.58   23.526    0.532   25.682
OBS:  56229.297  z NULL   2.526e+01   8.913e+00   2.83   23.994    0.472   25.003
OBS:  56230.273  g NULL  -8.096e+00   1.383e+01  -0.59  128.000    0.000   30.014
OBS:  56230.277  r NULL   5.789e+00   6.406e+00   0.90   25.593  102.407   27.250
OBS:  56230.285  i NULL   4.774e+00   1.120e+01   0.43   25.803  102.197   25.740
OBS:  56230.293  z NULL   5.424e+00   6.159e+00   0.88   25.664  102.336   25.046
OBS:  56231.242  g NULL   1.185e+01   9.779e+00   1.21   24.815    1.891   30.058
OBS:  56231.258  r NULL   2.907e+00   4.945e+00   0.59   26.341  101.659   27.320
OBS:  56231.273  i NULL   2.615e+01   9.669e+00   2.70   23.956    0.501   25.798
OBS:  56231.277  z NULL   1.063e+01   5.310e+00   2.00   24.934    0.752   25.091
OBS:  56235.242  g NULL   7.262e+00   6.867e+00   1.06   25.347    3.157   30.432
OBS:  56235.258  r NULL   4.912e+00   3.911e+00   1.26   25.772    1.725   27.650
OBS:  56235.270  i NULL  -4.437e-01   7.248e+00  -0.06  128.000    0.000   26.017
OBS:  56235.277  z NULL   1.713e+01   6.989e+00   2.45   24.416    0.569   25.274
OBS:  56236.258  g NULL   8.285e-01   6.534e+00   0.13   27.704  100.296   30.470
OBS:  56236.270  r NULL   2.855e+00   4.253e+00   0.67   26.361  101.639   27.711
OBS:  56236.277  i NULL   1.076e+01   5.999e+00   1.79   24.921    0.885   26.063
OBS:  56236.285  z NULL   1.860e+01   7.813e+00   2.38   24.326    0.591   25.318
OBS:  56237.289  g NULL  -1.384e+01   2.675e+01  -0.52  128.000    0.000   30.500
OBS:  56237.297  r NULL   2.390e+01   4.068e+01   0.59   24.054  103.946   27.759
OBS:  56237.301  i NULL  -6.188e+01   4.384e+01  -1.41  128.000    0.000   26.114
OBS:  56237.316  z NULL   3.971e+01   2.568e+01   1.55   23.503    1.129   25.355
OBS:  56238.301  g NULL   1.723e+01   4.135e+01   0.42   24.409  103.591   30.530
OBS:  56238.316  r NULL  -1.217e+01   1.369e+01  -0.89  128.000    0.000   27.806
OBS:  56238.328  i NULL  -6.399e-01   7.934e+00  -0.08  128.000    0.000   26.166
OBS:  56243.027  z NULL   1.395e+01   7.826e+00   1.78   24.639    0.893   25.574
OBS:  56243.309  g NULL   1.276e+00   4.496e+00   0.28   27.235  100.765   30.567
OBS:  56244.027  r NULL  -5.183e+00   4.106e+00  -1.26  128.000    0.000   28.013
OBS:  56244.031  i NULL   3.645e+00   6.617e+00   0.55   26.096  101.904   26.452
OBS:  56244.273  g NULL   1.001e+00   4.059e+00   0.25   27.499  100.501   30.496
OBS:  56244.277  z NULL  -2.333e+00   6.055e+00  -0.39  128.000    0.000   25.626
OBS:  56245.293  g NULL  -1.857e+01   1.378e+01  -1.35  128.000    0.000   30.401
OBS:  56245.309  r NULL  -9.384e-01   1.010e+01  -0.09  128.000    0.000   28.033
OBS:  56246.027  i NULL   1.409e+00   3.696e+00   0.38   27.128  100.872   26.532
OBS:  56246.035  z NULL   9.136e+00   4.297e+00   2.13   25.098    0.689   25.698
OBS:  56247.207  g NULL  -7.460e-01   2.988e+00  -0.25  128.000    0.000   30.225
OBS:  56247.215  r NULL   1.837e-01   2.282e+00   0.08   29.340   98.660   28.056
OBS:  56254.160  i NULL   9.458e+00   4.919e+00   1.92   25.061    0.796   26.754
OBS:  56254.172  z NULL   3.836e+00   4.016e+00   0.95   26.040  101.960   25.976
OBS:  56258.125  g NULL  -8.713e+00   1.062e+01  -0.82  128.000    0.000   29.545
OBS:  56258.141  r NULL   3.321e+00   5.055e+00   0.66   26.197  101.803   28.063
OBS:  56261.035  i NULL  -3.579e+00   6.087e+00  -0.59  128.000    0.000   26.877
OBS:  56261.043  z NULL  -1.353e+00   4.616e+00  -0.29  128.000    0.000   26.170
OBS:  56261.242  g NULL  -4.062e+00   7.740e+00  -0.52  128.000    0.000   29.672
OBS:  56261.258  r NULL   4.789e+00   3.922e+00   1.22   25.799    1.854   28.139
OBS:  56274.188  g NULL   5.480e-01   3.586e+00   0.15   28.153   99.847   30.052
