SURVEY: DES   
SNID:   267683   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.94684 +- 0.02140  (Helio, z_best) 
REDSHIFT_FINAL:   0.94684 +- 0.02140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13690 
HOST_GALAXY_PHOTO-Z:   0.9468  +- 0.0214  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9508  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13690  
SIM_DLMU:      43.964970  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.64  23.36  23.40  23.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56255.148438  days 
SIM_SALT2x0:   2.594e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.94   days 
SIM_TRESTMAX:    49.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56254.883  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 157 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.188  g NULL   4.805e+00   2.586e+00   1.86   99.000    5.000   96.183
OBS:  56179.195  r NULL   2.332e-01   1.709e+00   0.14   99.000    5.000   96.198
OBS:  56179.234  i NULL  -2.455e+00   1.984e+00  -1.24   99.000    5.000   96.285
OBS:  56179.266  z NULL   4.449e+00   3.730e+00   1.19   99.000    5.000   96.216
OBS:  56180.266  g NULL   6.988e+00   2.553e+00   2.74   99.000    5.000   96.183
OBS:  56180.281  r NULL  -2.539e-01   1.300e+00  -0.20   99.000    5.000   96.198
OBS:  56180.297  i NULL   1.842e+00   3.683e+00   0.50   99.000    5.000   96.285
OBS:  56180.328  z NULL   8.417e+00   4.489e+00   1.88   99.000    5.000   96.216
OBS:  56188.160  g NULL  -7.486e+00   5.685e+00  -1.32   99.000    5.000   96.183
OBS:  56188.176  r NULL   1.617e-01   5.569e+00   0.03   99.000    5.000   96.198
OBS:  56188.211  i NULL  -5.757e+00   4.520e+00  -1.27   99.000    5.000   96.285
OBS:  56188.238  z NULL   2.298e-01   3.399e+00   0.07   99.000    5.000   96.216
OBS:  56189.254  g NULL  -7.203e-01   2.284e+00  -0.32   99.000    5.000   96.183
OBS:  56189.270  r NULL  -3.831e+00   3.268e+00  -1.17   99.000    5.000   96.198
OBS:  56189.281  i NULL   5.044e+00   9.046e+00   0.56   99.000    5.000   96.285
OBS:  56189.312  z NULL  -4.895e+00   2.965e+00  -1.65   99.000    5.000   96.216
OBS:  56194.258  g NULL  -1.450e-01   2.636e+00  -0.06   99.000    5.000   96.183
OBS:  56194.270  r NULL   1.295e+00   1.486e+00   0.87   99.000    5.000   96.198
OBS:  56194.285  i NULL  -3.601e-01   2.291e+00  -0.16   99.000    5.000   96.285
OBS:  56194.305  z NULL  -1.595e+00   2.384e+00  -0.67   99.000    5.000   96.216
OBS:  56202.160  g NULL   1.406e+00   4.790e+00   0.29   99.000    5.000   96.183
OBS:  56202.176  r NULL   2.499e+00   2.322e+00   1.08   99.000    5.000   96.198
OBS:  56202.191  i NULL   2.804e+00   4.163e+00   0.67   99.000    5.000   96.285
