SURVEY: DES   
SNID:   814616   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.66919 +- 0.04530  (Helio, z_best) 
REDSHIFT_FINAL:   0.66919 +- 0.04530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15737 
HOST_GALAXY_PHOTO-Z:   0.6692  +- 0.0453  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6388  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15737  
SIM_DLMU:      42.904373  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.54  24.44  24.84  24.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.316406  days 
SIM_SALT2x0:   6.891e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.53   days 
SIM_TRESTMAX:    69.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56175.629  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.159e+00   4.768e+00   0.87   25.952  102.048   25.625
OBS:  56176.199  r NULL   1.720e+01   2.159e+00   7.97   24.411    0.145   24.486
OBS:  56176.215  i NULL   1.175e+01   3.155e+00   3.72   24.825    0.340   24.887
OBS:  56176.238  z NULL   1.072e+01   2.492e+00   4.30   24.924    0.288   24.761
OBS:  56179.188  g NULL  -9.370e-01   2.589e+00  -0.36  128.000    0.000   25.940
OBS:  56179.195  r NULL   1.142e+01   1.728e+00   6.61   24.856    0.179   24.618
OBS:  56179.234  i NULL   1.159e+01   1.999e+00   5.80   24.840    0.205   25.020
OBS:  56179.266  z NULL   1.955e+01   3.748e+00   5.22   24.272    0.230   24.846
OBS:  56180.266  g NULL   7.403e-01   2.555e+00   0.29   27.826  100.174   26.062
OBS:  56180.281  r NULL   1.240e+01   1.329e+00   9.33   24.766    0.124   24.662
OBS:  56180.297  i NULL   4.306e+00   3.686e+00   1.17   25.915    2.110   25.057
OBS:  56180.328  z NULL   8.733e+00   4.490e+00   1.94   25.147    0.784   24.868
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -1.431e+00   5.685e+00  -0.25  128.000    0.000   26.982
OBS:  56188.176  r NULL   2.984e+00   5.574e+00   0.54   26.313  101.687   24.975
OBS:  56188.211  i NULL   7.167e+00   4.523e+00   1.58   25.362    1.083   25.220
OBS:  56188.238  z NULL   9.219e+00   3.404e+00   2.71   25.088    0.501   24.972
OBS:  56189.254  g NULL   1.098e+00   2.286e+00   0.48   27.398  100.602   27.077
OBS:  56189.270  r NULL   1.173e+01   3.279e+00   3.58   24.826    0.356   25.027
OBS:  56189.281  i NULL   1.762e+01   9.053e+00   1.95   24.385    0.782   25.236
OBS:  56189.312  z NULL   9.662e+00   2.971e+00   3.25   25.037    0.399   24.984
OBS:  56194.258  g NULL   1.970e+00   2.638e+00   0.75   26.764  101.236   27.535
OBS:  56194.270  r NULL   7.468e+00   1.497e+00   4.99   25.317    0.243   25.299
OBS:  56194.285  i NULL   8.077e+00   2.299e+00   3.51   25.232    0.364   25.303
OBS:  56194.305  z NULL   1.086e+01   2.394e+00   4.54   24.910    0.270   25.038
OBS:  56202.160  g NULL   3.158e-01   4.791e+00   0.07   28.751   99.249   28.266
OBS:  56202.176  r NULL   2.535e+00   2.324e+00   1.09   26.490    2.710   25.742
OBS:  56202.191  i NULL   5.358e+00   4.165e+00   1.29   25.677    1.631   25.411
OBS:  56202.215  z NULL   1.044e+01   2.719e+00   3.84   24.953    0.327   25.122
OBS:  56210.172  g NULL   6.223e+00   3.692e+00   1.69   25.515    0.976   28.976
OBS:  56210.188  r NULL   1.038e+00   3.216e+00   0.32   27.459  100.541   26.158
OBS:  56210.203  i NULL   9.185e+00   3.214e+00   2.86   25.092    0.467   25.543
OBS:  56210.234  z NULL   9.501e-01   3.846e+00   0.25   27.556  100.444   25.212
OBS:  56218.172  g NULL   8.406e-01   1.250e+00   0.67   27.689  100.311   29.747
OBS:  56218.191  r NULL   3.472e+00   9.602e-01   3.62   26.148    0.351   26.584
OBS:  56218.211  i NULL   6.969e+00   1.507e+00   4.62   25.392    0.264   25.699
OBS:  56219.156  z NULL   7.122e+00   1.938e+00   3.67   25.368    0.345   25.325
OBS:  56221.273  g NULL   4.323e+00   3.911e+00   1.11   25.910    2.549   30.052
OBS:  56221.281  r NULL   1.258e+00   5.581e+00   0.23   27.251  100.749   26.742
OBS:  56221.297  i NULL   8.927e-01   4.483e+00   0.20   27.623  100.377   25.764
OBS:  56221.324  z NULL   1.370e+01   1.440e+01   0.95   24.658  103.342   25.353
OBS:  56222.074  g NULL   2.037e+00   5.908e+00   0.34   26.728  101.272   30.131
OBS:  56222.090  r NULL   7.236e-01   2.626e+00   0.28   27.851  100.149   26.783
OBS:  56222.113  i NULL   3.741e+00   3.324e+00   1.13   26.068    2.385   25.781
OBS:  56222.133  z NULL   1.506e+01   5.064e+00   2.97   24.555    0.444   25.364
OBS:  56228.059  g NULL   4.892e+00   7.693e+00   0.64   25.776  102.224   30.733
OBS:  56228.066  r NULL   4.217e+00   2.392e+00   1.76   25.938    0.909   27.088
OBS:  56228.086  i NULL   6.814e+00   5.110e+00   1.33   25.417    1.504   25.915
OBS:  56228.109  z NULL   6.870e+00   4.136e+00   1.66   25.408    1.000   25.445
OBS:  56229.047  g NULL   3.621e+01   2.392e+01   1.51   23.603    1.173   30.837
OBS:  56229.059  r NULL  -4.440e+00   3.851e+00  -1.15  128.000    0.000   27.139
OBS:  56229.074  i NULL   8.678e+00   5.426e+00   1.60   25.154    1.065   25.938
OBS:  56229.102  z NULL   3.614e+00   4.849e+00   0.75   26.105  101.895   25.459
OBS:  56230.059  g NULL   4.793e+00   6.571e+00   0.73   25.799  102.201   30.941
OBS:  56230.102  r NULL   4.634e+00   2.917e+00   1.59   25.835    1.077   27.193
OBS:  56230.113  i NULL  -9.228e-01   5.175e+00  -0.18  128.000    0.000   25.963
OBS:  56230.145  z NULL   6.626e+00   2.668e+00   2.48   25.447    0.559   25.474
OBS:  56231.043  g NULL   2.960e+00   6.045e+00   0.49   26.322  101.678   31.048
OBS:  56231.059  r NULL  -7.972e-01   2.551e+00  -0.31  128.000    0.000   27.244
OBS:  56231.070  i NULL   1.585e+00   4.241e+00   0.37   27.000  101.000   25.986
OBS:  56231.102  z NULL   2.099e+00   3.278e+00   0.64   26.695  101.305   25.489
OBS:  56235.039  g NULL  -4.663e+00   5.184e+00  -0.90  128.000    0.000   31.476
OBS:  56235.047  r NULL  -6.044e+00   3.707e+00  -1.63  128.000    0.000   27.450
OBS:  56235.062  i NULL   5.426e+00   4.193e+00   1.29   25.664    1.609   26.082
OBS:  56235.090  z NULL   7.670e+00   8.233e+00   0.93   25.288  102.712   25.548
OBS:  56236.047  g NULL  -1.876e+00   4.872e+00  -0.38  128.000    0.000   31.581
OBS:  56236.062  r NULL   1.282e+00   2.660e+00   0.48   27.231  100.769   27.501
OBS:  56236.074  i NULL  -2.178e+00   5.222e+00  -0.42  128.000    0.000   26.106
OBS:  56236.105  z NULL   3.919e+00   5.320e+00   0.74   26.017  101.983   25.563
OBS:  56237.039  g NULL   2.388e+00   3.164e+00   0.75   26.555  101.445   31.687
OBS:  56237.051  r NULL  -2.130e-01   2.212e+00  -0.10  128.000    0.000   27.551
OBS:  56237.094  i NULL   3.139e+00   2.493e+00   1.26   26.258    1.717   26.131
OBS:  56237.125  z NULL   4.400e+00   3.696e+00   1.19   25.891    1.992   25.578
OBS:  56238.074  g NULL   1.550e+00   2.522e+00   0.61   27.025  100.975   31.794
OBS:  56238.094  r NULL   2.747e+00   1.589e+00   1.73   26.403    0.938   27.604
OBS:  56238.109  i NULL   4.495e+00   2.724e+00   1.65   25.868    1.011   26.155
OBS:  56238.129  z NULL   6.260e+00   3.108e+00   2.01   25.509    0.745   25.593
OBS:  56243.098  g NULL  -3.891e-01   2.167e+00  -0.18  128.000    0.000   32.318
OBS:  56243.109  r NULL  -1.692e+00   1.654e+00  -1.02  128.000    0.000   27.861
OBS:  56243.125  i NULL   3.736e+00   2.566e+00   1.46   26.069    1.260   26.279
OBS:  56243.152  z NULL  -6.804e-02   2.550e+00  -0.03  128.000    0.000   25.668
OBS:  56244.082  g NULL  -3.297e+00   2.191e+00  -1.50  128.000    0.000   32.421
OBS:  56244.098  r NULL   1.856e+00   1.635e+00   1.14   26.829    2.308   27.913
