SURVEY: DES   
SNID:   47002   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.03689 +- 0.07090  (Helio, z_best) 
REDSHIFT_FINAL:   1.03689 +- 0.07090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11619 
HOST_GALAXY_PHOTO-Z:   1.0369  +- 0.0709  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0445  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11619  
SIM_DLMU:      44.217133  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0210   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.01  24.63  24.52  24.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56238.250000  days 
SIM_SALT2x0:   2.057e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.87   days 
SIM_TRESTMAX:    55.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56236.520  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.946e+00   4.788e+00  -1.24   99.000    5.000   97.241
OBS:  56177.188  r NULL   9.613e+00   5.337e+00   1.80   99.000    5.000   97.252
OBS:  56177.203  i NULL   1.119e+01   5.440e+00   2.06   99.000    5.000   97.209
OBS:  56177.234  z NULL  -9.581e+00   4.694e+00  -2.04   99.000    5.000   97.212
OBS:  56179.172  g NULL  -7.384e-01   2.238e+00  -0.33   99.000    5.000   97.241
OBS:  56179.312  r NULL   7.001e-01   3.029e+00   0.23   99.000    5.000   97.252
OBS:  56179.328  i NULL  -6.962e+00   4.201e+00  -1.66   99.000    5.000   97.209
OBS:  56179.359  z NULL   1.860e+00   3.517e+00   0.53   99.000    5.000   97.212
OBS:  56187.156  g NULL  -1.324e+00   1.702e+00  -0.78   99.000    5.000   97.241
OBS:  56187.172  r NULL   2.239e+00   1.252e+00   1.79   99.000    5.000   97.252
OBS:  56187.188  i NULL   3.840e+00   1.898e+00   2.02   99.000    5.000   97.209
OBS:  56187.211  z NULL  -8.234e-01   2.175e+00  -0.38   99.000    5.000   97.212
OBS:  56189.148  g NULL  -1.842e+00   9.760e+00  -0.19   99.000    5.000   97.241
OBS:  56189.160  r NULL   1.956e+00   3.876e+00   0.50   99.000    5.000   97.252
OBS:  56189.176  i NULL  -8.625e+00   8.071e+00  -1.07   99.000    5.000   97.209
OBS:  56189.203  z NULL   1.785e+00   4.692e+00   0.38   99.000    5.000   97.212
OBS:  56194.121  g NULL   5.965e+00   3.772e+00   1.58   99.000    5.000   97.241
OBS:  56194.129  r NULL  -9.783e-01   2.349e+00  -0.42   99.000    5.000   97.252
OBS:  56200.156  i NULL  -2.395e+00   8.066e+00  -0.30   99.000    5.000   97.209
OBS:  56200.180  z NULL  -1.253e+00   5.635e+00  -0.22   99.000    5.000   97.212
OBS:  56207.156  g NULL   6.791e+00   2.288e+00   2.97   25.420    0.446   25.977
OBS:  56207.172  r NULL   5.870e+00   1.608e+00   3.65   25.578    0.347   26.078
