SURVEY: DES   
SNID:   79357   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.35430 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.35430 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15193 
HOST_GALAXY_PHOTO-Z:   0.3543  +- 0.0236  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      41   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018734  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3519  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15193  
SIM_DLMU:      41.357727  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0163   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.26  24.43  24.33  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56221.085938  days 
SIM_SALT2x0:   2.864e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.48   days 
SIM_TRESTMAX:    68.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56220.625  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.529e+00   4.788e+00   1.15   99.000    5.000   98.913
OBS:  56177.188  r NULL   2.017e+00   5.334e+00   0.38   99.000    5.000   99.044
OBS:  56177.203  i NULL   1.019e+01   5.439e+00   1.87   99.000    5.000   99.013
OBS:  56177.234  z NULL  -5.057e+00   4.692e+00  -1.08   99.000    5.000   98.976
OBS:  56179.172  g NULL   4.472e+00   2.239e+00   2.00   99.000    5.000   98.913
OBS:  56179.312  r NULL  -3.240e+00   3.030e+00  -1.07   99.000    5.000   99.044
OBS:  56179.328  i NULL  -1.327e-01   4.199e+00  -0.03   99.000    5.000   99.013
OBS:  56179.359  z NULL   6.317e+00   3.519e+00   1.80   99.000    5.000   98.976
OBS:  56187.156  g NULL   3.721e-01   1.703e+00   0.22   28.573   99.427   28.983
OBS:  56187.172  r NULL  -1.002e+00   1.251e+00  -0.80  128.000    0.000   31.209
OBS:  56187.188  i NULL  -1.878e+00   1.897e+00  -0.99  128.000    0.000   28.691
OBS:  56187.211  z NULL   3.368e+00   2.176e+00   1.55   26.182    1.128   26.644
OBS:  56189.148  g NULL   7.227e+00   9.761e+00   0.74   25.353  102.647   28.512
OBS:  56189.160  r NULL   2.989e+00   3.876e+00   0.77   26.311  101.689   30.429
OBS:  56189.176  i NULL   5.528e+00   8.070e+00   0.68   25.644  102.356   28.284
OBS:  56189.203  z NULL   8.458e+00   4.695e+00   1.80   25.182    0.878   26.454
OBS:  56194.121  g NULL   5.204e+00   3.773e+00   1.38   25.709    1.401   27.370
OBS:  56194.129  r NULL   1.682e+00   2.349e+00   0.72   26.935  101.065   28.482
OBS:  56200.156  i NULL   1.767e+01   8.072e+00   2.19   24.382    0.662   26.290
OBS:  56200.180  z NULL   8.759e+00   5.638e+00   1.55   25.144    1.120   25.364
OBS:  56207.156  g NULL   9.934e+00   2.306e+00   4.31   25.007    0.288   24.631
OBS:  56207.172  r NULL   1.485e+01   1.633e+00   9.09   24.571    0.126   24.643
OBS:  56209.191  i NULL   5.790e+00   2.145e+00   2.70   25.593    0.504   25.073
OBS:  56209.215  z NULL   1.815e+01   2.228e+00   8.15   24.353    0.141   24.632
OBS:  56215.164  g NULL   2.296e+01   1.696e+00  13.54   24.098    0.083   24.113
OBS:  56215.180  r NULL   1.783e+01   1.157e+00  15.41   24.372    0.073   24.401
OBS:  56217.152  i NULL   1.510e+01   1.432e+00  10.55   24.552    0.109   24.471
OBS:  56217.191  z NULL   2.328e+01   1.871e+00  12.44   24.083    0.091   24.184
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   2.240e+01   4.523e+00   4.95   24.124    0.245   24.263
OBS:  56221.074  r NULL   2.317e+01   3.612e+00   6.42   24.088    0.183   24.431
OBS:  56221.195  i NULL   3.047e+01   1.347e+01   2.26   23.790    0.633   24.323
OBS:  56221.227  z NULL   2.789e+01   4.049e+00   6.89   23.887    0.170   24.041
OBS:  56222.047  g NULL   2.496e+01   6.451e+00   3.87   24.007    0.324   24.308
OBS:  56222.062  r NULL   1.517e+01   3.143e+00   4.83   24.548    0.252   24.437
OBS:  56222.191  i NULL   3.054e+01   9.813e+00   3.11   23.788    0.420   24.297
OBS:  56222.211  z NULL   3.343e+01   4.877e+00   6.85   23.690    0.171   24.013
OBS:  56228.031  g NULL   1.905e+01   2.613e+01   0.73   24.300  103.700   24.587
OBS:  56228.047  r NULL   7.100e+00   1.164e+01   0.61   25.372  102.628   24.480
OBS:  56228.156  i NULL   2.067e+01   5.196e+00   3.98   24.212    0.314   24.227
OBS:  56228.188  z NULL   2.691e+01   2.890e+00   9.31   23.925    0.123   23.909
OBS:  56229.031  g NULL  -2.325e+01   3.075e+01  -0.76  128.000    0.000   24.633
OBS:  56229.156  r NULL   1.963e+01   3.618e+00   5.43   24.268    0.221   24.489
OBS:  56229.172  i NULL   1.742e+01   7.063e+00   2.47   24.397    0.565   24.224
OBS:  56229.199  z NULL   2.929e+01   2.979e+00   9.83   23.833    0.116   23.899
OBS:  56230.035  g NULL   1.024e+01   9.321e+00   1.10   24.975    2.622   24.679
OBS:  56230.043  r NULL   1.863e+01   3.882e+00   4.80   24.324    0.253   24.497
OBS:  56230.191  i NULL   1.980e+01   6.331e+00   3.13   24.258    0.418   24.223
OBS:  56230.215  z NULL   2.685e+01   2.967e+00   9.05   23.928    0.127   23.890
OBS:  56231.035  g NULL   1.072e+01   7.703e+00   1.39   24.925    1.378   24.724
OBS:  56231.156  r NULL   1.961e+01   2.684e+00   7.31   24.269    0.159   24.507
OBS:  56231.172  i NULL   1.675e+01   4.804e+00   3.49   24.440    0.367   24.223
OBS:  56231.191  z NULL   2.700e+01   3.062e+00   8.82   23.922    0.131   23.884
OBS:  56235.145  g NULL   1.582e+01   3.808e+00   4.15   24.502    0.298   24.907
OBS:  56235.160  r NULL   1.428e+01   1.784e+00   8.01   24.613    0.145   24.545
OBS:  56235.172  i NULL   1.918e+01   3.225e+00   5.95   24.293    0.200   24.234
OBS:  56235.195  z NULL   2.836e+01   2.986e+00   9.50   23.868    0.121   23.871
OBS:  56236.160  g NULL   1.061e+01   2.027e+00   5.23   24.936    0.230   24.952
OBS:  56236.172  r NULL   1.601e+01   1.905e+00   8.41   24.489    0.137   24.555
OBS:  56236.188  i NULL   1.728e+01   2.807e+00   6.16   24.406    0.193   24.238
OBS:  56236.207  z NULL   2.903e+01   3.238e+00   8.97   23.843    0.128   23.871
OBS:  56237.176  g NULL   8.016e+00   3.458e+00   2.32   25.240    0.613   24.997
OBS:  56237.188  r NULL   1.426e+01   2.276e+00   6.27   24.615    0.189   24.565
OBS:  56237.207  i NULL   2.239e+01   2.897e+00   7.73   24.125    0.150   24.243
OBS:  56237.238  z NULL   3.096e+01   3.913e+00   7.91   23.773    0.146   23.872
OBS:  56238.188  g NULL   6.068e+00   2.989e+00   2.03   25.542    0.738   25.043
OBS:  56238.199  r NULL   1.376e+01   2.046e+00   6.73   24.653    0.175   24.575
OBS:  56238.219  i NULL   1.683e+01   3.255e+00   5.17   24.435    0.234   24.249
OBS:  56238.250  z NULL   3.113e+01   4.899e+00   6.35   23.767    0.186   23.873
OBS:  56243.203  g NULL   7.225e+00   1.709e+00   4.23   25.353    0.293   25.269
OBS:  56243.211  r NULL   1.328e+01   1.258e+00  10.55   24.692    0.108   24.623
OBS:  56243.223  i NULL   1.903e+01   1.890e+00  10.07   24.301    0.114   24.282
OBS:  56243.250  z NULL   2.846e+01   2.477e+00  11.49   23.864    0.099   23.888
OBS:  56244.180  g NULL   7.806e+00   1.803e+00   4.33   25.269    0.285   25.314
OBS:  56244.188  r NULL   1.333e+01   1.404e+00   9.49   24.688    0.121   24.632
OBS:  56244.203  i NULL   1.890e+01   2.024e+00   9.34   24.309    0.123   24.289
OBS:  56244.223  z NULL   2.532e+01   2.284e+00  11.09   23.991    0.103   23.892
OBS:  56245.191  g NULL   8.077e+00   4.801e+00   1.68   25.232    0.980   25.361
OBS:  56245.199  r NULL   1.640e+01   1.223e+00  13.42   24.463    0.083   24.641
OBS:  56245.219  i NULL   1.866e+01   2.113e+00   8.83   24.323    0.131   24.296
OBS:  56245.246  z NULL   3.857e+01   5.965e+00   6.47   23.534    0.182   23.896
OBS:  56246.234  g NULL   6.133e+00   2.015e+00   3.04   25.531    0.433   25.410
OBS:  56246.246  r NULL   1.651e+01   3.191e+00   5.17   24.455    0.233   24.650
OBS:  56246.262  i NULL   1.281e+01   5.652e+00   2.27   24.731    0.633   24.304
OBS:  56246.285  z NULL   3.325e+01   1.279e+01   2.60   23.695    0.527   23.901
OBS:  56248.207  g NULL   5.403e+00   1.766e+00   3.06   25.668    0.430   25.504
OBS:  56248.215  r NULL   1.441e+01   1.360e+00  10.60   24.603    0.107   24.667
OBS:  56248.230  i NULL   1.923e+01   2.241e+00   8.58   24.290    0.134   24.319
OBS:  56248.250  z NULL   2.559e+01   3.070e+00   8.34   23.980    0.139   23.911
OBS:  56258.242  g NULL   8.481e+00   8.084e+00   1.05   25.179    3.319   25.970
OBS:  56258.258  r NULL   1.214e+01   4.426e+00   2.74   24.790    0.493   24.762
OBS:  56259.160  i NULL   2.063e+01   4.559e+00   4.52   24.214    0.271   24.405
OBS:  56259.180  z NULL   2.905e+01   3.109e+00   9.34   23.842    0.122   23.984
OBS:  56261.215  g NULL   6.227e+00   3.962e+00   1.57   25.514    1.098   26.101
OBS:  56261.230  r NULL   1.469e+01   1.878e+00   7.82   24.582    0.148   24.792
OBS:  56267.156  i NULL   1.713e+01   2.239e+00   7.65   24.416    0.152   24.468
OBS:  56267.180  z NULL   2.338e+01   3.082e+00   7.59   24.078    0.154   24.048
OBS:  56274.160  g NULL   2.476e+00   2.037e+00   1.22   26.515    1.877   26.654
OBS:  56274.176  r NULL   1.062e+01   1.464e+00   7.26   24.934    0.161   24.930
OBS:  56275.223  i NULL   1.976e+01   3.034e+00   6.51   24.261    0.180   24.533
OBS:  56276.191  z NULL   2.163e+01   3.427e+00   6.31   24.162    0.187   24.124
OBS:  56282.160  g NULL  -9.446e-01   3.405e+00  -0.28  128.000    0.000   26.991
OBS:  56282.184  r NULL   1.079e+01   2.191e+00   4.92   24.917    0.246   25.019
OBS:  56287.160  i NULL   2.046e+01   5.002e+00   4.09   24.223    0.304   24.630
OBS:  56287.191  z NULL   1.571e+01   3.906e+00   4.02   24.509    0.311   24.221
OBS:  56289.035  g NULL  -2.450e+00   1.189e+01  -0.21  128.000    0.000   27.273
OBS:  56289.043  r NULL   7.066e+00   4.187e+00   1.69   25.377    0.975   25.099
OBS:  56289.152  i NULL   1.453e+01   4.338e+00   3.35   24.595    0.385   24.646
OBS:  56289.176  z NULL   3.025e+01   4.500e+00   6.72   23.798    0.174   24.239
OBS:  56297.039  g NULL  -1.818e-01   1.582e+00  -0.11  128.000    0.000   27.625
OBS:  56297.047  r NULL   9.698e+00   1.238e+00   7.83   25.033    0.148   25.196
OBS:  56297.062  i NULL   1.147e+01   1.880e+00   6.10   24.851    0.195   24.713
OBS:  56297.090  z NULL   2.105e+01   2.158e+00   9.76   24.192    0.117   24.306
OBS:  56305.094  g NULL   2.383e+00   1.646e+00   1.45   26.557    1.272   28.046
OBS:  56305.102  r NULL   7.607e+00   1.313e+00   5.79   25.297    0.206   25.294
OBS:  56305.113  i NULL   8.515e+00   2.200e+00   3.87   25.175    0.326   24.784
OBS:  56306.043  z NULL   1.841e+01   2.734e+00   6.73   24.337    0.174   24.365
OBS:  56313.047  g NULL  -7.135e+00   5.962e+00  -1.20  128.000    0.000   28.511
OBS:  56313.055  r NULL   5.729e+00   2.528e+00   2.27   25.605    0.632   25.404
OBS:  56313.090  i NULL   5.877e+00   3.083e+00   1.91   25.577    0.809   24.862
END: 
