SURVEY: DES   
SNID:   464421   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.46870 +- 0.02460  (Helio, z_best) 
REDSHIFT_FINAL:   0.46870 +- 0.02460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12719 
HOST_GALAXY_PHOTO-Z:   0.4687  +- 0.0246  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4776  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12719  
SIM_DLMU:      42.141979  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0203   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.25  24.20  24.28  24.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56348.195312  days 
SIM_SALT2x0:   1.391e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.96   days 
SIM_TRESTMAX:     1.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56349.543  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56289.152  i NULL  -8.409e-01   4.327e+00  -0.19   99.000    5.000   98.978
OBS:  56289.176  z NULL  -1.970e+00   4.464e+00  -0.44   99.000    5.000   99.086
OBS:  56297.039  g NULL  -1.229e+00   1.580e+00  -0.78   99.000    5.000   98.975
OBS:  56297.047  r NULL  -6.813e-01   1.219e+00  -0.56   99.000    5.000   98.934
OBS:  56297.062  i NULL   2.969e+00   1.863e+00   1.59   99.000    5.000   98.978
OBS:  56297.090  z NULL  -7.416e-01   2.119e+00  -0.35   99.000    5.000   99.086
OBS:  56305.094  g NULL  -1.924e+00   1.644e+00  -1.17   99.000    5.000   98.975
OBS:  56305.102  r NULL  -6.175e-01   1.300e+00  -0.47   99.000    5.000   98.934
OBS:  56305.113  i NULL   5.066e+00   2.192e+00   2.31   99.000    5.000   98.978
OBS:  56306.043  z NULL  -2.368e+00   2.711e+00  -0.87   99.000    5.000   99.086
OBS:  56313.047  g NULL  -4.480e+00   5.961e+00  -0.75  128.000    0.000   67.938
OBS:  56313.055  r NULL  -2.522e+00   2.524e+00  -1.00  128.000    0.000   69.062
OBS:  56313.090  i NULL   4.431e+00   3.079e+00   1.44   25.884    1.288   71.273
OBS:  56317.066  z NULL  -4.643e+00   4.250e+00  -1.09  128.000    0.000   68.597
OBS:  56321.035  g NULL   8.986e-02   2.913e+00   0.03   30.116   97.884   54.503
OBS:  56321.043  r NULL  -2.399e+00   1.366e+00  -1.76  128.000    0.000   55.516
OBS:  56321.066  i NULL  -2.011e+00   3.216e+00  -0.63  128.000    0.000   57.725
OBS:  56326.039  z NULL  -6.815e-01   2.606e+00  -0.26  128.000    0.000   39.789
OBS:  56333.043  g NULL   6.967e-01   1.818e+00   0.38   27.892  100.108   27.122
OBS:  56333.051  r NULL  -4.828e-01   1.383e+00  -0.35  128.000    0.000   28.150
OBS:  56334.043  i NULL  -1.332e+00   2.176e+00  -0.61  128.000    0.000   28.082
OBS:  56335.043  z NULL  -1.749e+00   3.380e+00  -0.52  128.000    0.000   27.485
OBS:  56344.992  g NULL   1.470e+01   4.344e+00   3.38   24.582    0.380   24.890
OBS:  56345.000  r NULL   2.451e+01   1.926e+00  12.73   24.027    0.089   24.088
OBS:  56345.016  i NULL   1.867e+01   3.472e+00   5.38   24.322    0.223   24.313
OBS:  56345.992  z NULL   2.059e+01   3.720e+00   5.53   24.216    0.216   24.276
OBS:  56349.996  g NULL   1.151e+01   3.974e+00   2.90   24.847    0.459   25.480
OBS:  56350.004  r NULL   2.081e+01   2.101e+00   9.91   24.204    0.115   24.291
OBS:  56350.996  i NULL   2.290e+01   3.055e+00   7.50   24.100    0.155   24.305
END: 
