SURVEY: DES   
SNID:   651608   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.95109 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.95109 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11638 
HOST_GALAXY_PHOTO-Z:   0.9511  +- 0.0190  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9705  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11638  
SIM_DLMU:      44.019852  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  26.24  24.58  24.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.984375  days 
SIM_SALT2x0:   2.466e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.81   days 
SIM_TRESTMAX:    60.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56229.945  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.244e+00   4.766e+00   1.52   99.000    5.000   98.991
OBS:  56176.199  r NULL   1.062e+00   2.129e+00   0.50   27.435  100.565   39.152
OBS:  56176.215  i NULL   5.024e-01   3.145e+00   0.16   28.247   99.753   39.055
OBS:  56176.238  z NULL  -2.933e+00   2.483e+00  -1.18  128.000    0.000   39.325
OBS:  56179.188  g NULL  -1.169e+00   2.584e+00  -0.45   99.000    5.000   98.991
OBS:  56179.195  r NULL  -5.174e-02   1.709e+00  -0.03  128.000    0.000   36.569
OBS:  56179.234  i NULL  -2.432e+00   1.984e+00  -1.23  128.000    0.000   36.472
OBS:  56179.266  z NULL  -4.187e+00   3.730e+00  -1.12  128.000    0.000   36.757
OBS:  56180.266  g NULL   9.614e-01   2.550e+00   0.38   99.000    5.000   98.991
OBS:  56180.281  r NULL   9.846e-01   1.300e+00   0.76   27.517  100.483   34.664
OBS:  56180.297  i NULL  -5.660e-01   3.683e+00  -0.15  128.000    0.000   34.550
OBS:  56180.328  z NULL  -4.893e+00   4.487e+00  -1.09  128.000    0.000   34.813
OBS:  56188.160  g NULL   7.468e+00   5.685e+00   1.31   99.000    5.000   98.991
OBS:  56188.176  r NULL   8.157e-01   5.569e+00   0.15   27.721  100.279   29.236
OBS:  56188.211  i NULL   5.802e+00   4.520e+00   1.28   25.591    1.638   28.985
OBS:  56188.238  z NULL  -6.448e+00   3.401e+00  -1.90  128.000    0.000   29.191
OBS:  56189.254  g NULL  -1.962e-02   2.284e+00  -0.01   99.000    5.000   98.991
OBS:  56189.270  r NULL  -5.986e+00   3.269e+00  -1.83  128.000    0.000   28.844
OBS:  56189.281  i NULL  -4.030e+00   9.046e+00  -0.45  128.000    0.000   28.565
OBS:  56189.312  z NULL  -4.260e+00   2.965e+00  -1.44  128.000    0.000   28.745
OBS:  56194.258  g NULL   1.191e+00   2.636e+00   0.45   99.000    5.000   98.991
OBS:  56194.270  r NULL   3.379e-01   1.486e+00   0.23   28.678   99.322   27.913
OBS:  56194.285  i NULL   2.971e-01   2.291e+00   0.13   28.818   99.182   27.214
OBS:  56194.305  z NULL  -1.501e+00   2.384e+00  -0.63  128.000    0.000   27.080
OBS:  56202.160  g NULL   7.191e-01   4.790e+00   0.15   99.000    5.000   98.991
OBS:  56202.176  r NULL  -7.769e-01   2.323e+00  -0.33  128.000    0.000   27.089
OBS:  56202.191  i NULL  -2.736e+00   4.163e+00  -0.66  128.000    0.000   25.757
OBS:  56202.215  z NULL   6.478e+00   2.714e+00   2.39   25.471    0.590   25.336
OBS:  56210.172  g NULL   3.379e+00   3.691e+00   0.92   99.000    5.000   98.991
OBS:  56210.188  r NULL   5.366e+00   3.218e+00   1.67   25.676    0.994   25.612
OBS:  56210.203  i NULL   9.017e+00   3.215e+00   2.80   25.112    0.480   24.666
OBS:  56210.234  z NULL   1.469e+01   3.856e+00   3.81   24.582    0.331   24.458
OBS:  56218.172  g NULL  -3.722e-01   1.249e+00  -0.30   99.000    5.000   98.991
OBS:  56218.191  r NULL   8.464e+00   9.750e-01   8.68   25.181    0.132   25.366
OBS:  56218.211  i NULL   2.224e+01   1.565e+00  14.21   24.132    0.079   24.266
OBS:  56219.156  z NULL   2.110e+01   1.975e+00  10.68   24.189    0.107   24.208
OBS:  56221.273  g NULL   5.028e+00   3.911e+00   1.29   99.000    5.000   98.991
OBS:  56221.281  r NULL   7.406e+00   5.585e+00   1.33   25.326    1.523   25.487
OBS:  56221.297  i NULL   2.094e+01   4.505e+00   4.65   24.198    0.263   24.231
OBS:  56221.324  z NULL   4.259e+01   1.442e+01   2.95   23.427    0.448   24.213
OBS:  56222.074  g NULL   1.288e+01   5.913e+00   2.18   99.000    5.000   98.991
OBS:  56222.090  r NULL   5.358e+00   2.630e+00   2.04   25.677    0.733   25.531
OBS:  56222.113  i NULL   2.608e+01   3.363e+00   7.76   23.959    0.149   24.234
OBS:  56222.133  z NULL   2.235e+01   5.074e+00   4.41   24.127    0.279   24.217
OBS:  56228.059  g NULL   3.837e+00   7.693e+00   0.50   99.000    5.000   98.991
OBS:  56228.066  r NULL   3.045e+00   2.392e+00   1.27   26.291    1.673   25.960
OBS:  56228.086  i NULL   2.717e+01   5.136e+00   5.29   23.915    0.227   24.421
OBS:  56228.109  z NULL   1.853e+01   4.149e+00   4.47   24.330    0.275   24.281
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL  -4.313e+00   2.391e+01  -0.18   99.000    5.000   98.991
OBS:  56229.059  r NULL   6.644e+00   3.853e+00   1.72   25.444    0.941   26.051
OBS:  56229.074  i NULL   1.304e+01   5.432e+00   2.40   24.711    0.585   24.472
OBS:  56229.102  z NULL   1.123e+01   4.854e+00   2.31   24.874    0.616   24.299
OBS:  56230.059  g NULL  -3.307e+00   6.571e+00  -0.50   99.000    5.000   98.991
OBS:  56230.102  r NULL  -3.445e+00   2.917e+00  -1.18  128.000    0.000   26.150
OBS:  56230.113  i NULL   2.240e+01   5.194e+00   4.31   24.124    0.286   24.529
OBS:  56230.145  z NULL   1.957e+01   2.692e+00   7.27   24.271    0.161   24.318
OBS:  56231.043  g NULL   8.100e+00   6.046e+00   1.34   99.000    5.000   98.991
OBS:  56231.059  r NULL  -3.999e+00   2.552e+00  -1.57  128.000    0.000   26.244
OBS:  56231.070  i NULL   1.523e+01   4.252e+00   3.58   24.543    0.355   24.584
OBS:  56231.102  z NULL   1.686e+01   3.294e+00   5.12   24.433    0.236   24.336
OBS:  56235.039  g NULL  -1.961e-02   5.184e+00  -0.00   99.000    5.000   98.991
OBS:  56235.047  r NULL   4.005e+00   3.707e+00   1.08   25.994    2.818   26.657
OBS:  56235.062  i NULL   1.240e+01   4.200e+00   2.95   24.766    0.449   24.854
OBS:  56235.090  z NULL   2.237e+01   8.243e+00   2.71   24.126    0.499   24.433
OBS:  56236.047  g NULL  -1.751e+00   4.872e+00  -0.36   99.000    5.000   98.991
OBS:  56236.062  r NULL  -1.037e+00   2.660e+00  -0.39  128.000    0.000   26.766
OBS:  56236.074  i NULL   6.616e+00   5.225e+00   1.27   25.448    1.695   24.933
OBS:  56236.105  z NULL   1.224e+01   5.325e+00   2.30   24.781    0.621   24.465
OBS:  56237.039  g NULL   2.893e+00   3.164e+00   0.91   99.000    5.000   98.991
OBS:  56237.051  r NULL   3.660e+00   2.213e+00   1.65   26.091    1.007   26.871
OBS:  56237.094  i NULL   1.365e+01   2.507e+00   5.45   24.662    0.220   25.013
OBS:  56237.125  z NULL   1.676e+01   3.710e+00   4.52   24.439    0.271   24.501
OBS:  56238.074  g NULL  -1.464e+00   2.522e+00  -0.58   99.000    5.000   98.991
OBS:  56238.094  r NULL   3.234e-01   1.589e+00   0.20   28.726   99.274   26.982
OBS:  56238.109  i NULL   1.308e+01   2.735e+00   4.78   24.709    0.254   25.095
OBS:  56238.129  z NULL   1.905e+01   3.127e+00   6.09   24.300    0.194   24.541
OBS:  56243.098  g NULL  -1.855e+00   2.168e+00  -0.86   99.000    5.000   98.991
OBS:  56243.109  r NULL  -6.312e-01   1.654e+00  -0.38  128.000    0.000   27.476
OBS:  56243.125  i NULL   8.146e+00   2.570e+00   3.17   25.223    0.411   25.530
OBS:  56243.152  z NULL   1.082e+01   2.559e+00   4.23   24.915    0.293   24.776
OBS:  56244.082  g NULL  -3.926e-01   2.190e+00  -0.18   99.000    5.000   98.991
OBS:  56244.098  r NULL  -1.647e+00   1.635e+00  -1.01  128.000    0.000   27.566
OBS:  56244.109  i NULL   6.244e+00   2.592e+00   2.41   25.511    0.582   25.624
OBS:  56244.133  z NULL   1.244e+01   2.992e+00   4.16   24.763    0.299   24.824
OBS:  56245.070  g NULL  -5.705e-01   1.718e+00  -0.33   99.000    5.000   98.991
OBS:  56245.082  r NULL  -2.808e+00   1.354e+00  -2.07  128.000    0.000   27.649
OBS:  56245.109  i NULL   8.452e-01   3.213e+00   0.26   27.683  100.317   25.716
OBS:  56245.137  z NULL   1.240e+01   2.847e+00   4.36   24.766    0.283   24.872
OBS:  56246.117  g NULL   6.230e-01   6.561e+00   0.09   99.000    5.000   98.991
OBS:  56246.125  r NULL  -2.846e-01   2.810e+00  -0.10  128.000    0.000   27.739
OBS:  56246.152  i NULL   2.397e+00   1.961e+00   1.22   26.551    1.854   25.817
OBS:  56246.180  z NULL   1.165e+01   1.947e+00   5.98   24.834    0.198   24.923
OBS:  56247.281  g NULL   2.638e+00   1.489e+00   1.77   99.000    5.000   98.991
OBS:  56247.297  r NULL   7.909e-01   1.132e+00   0.70   27.755  100.245   27.826
OBS:  56247.316  i NULL   4.895e+00   1.978e+00   2.48   25.776    0.562   25.924
OBS:  56247.340  z NULL   8.417e+00   2.495e+00   3.37   25.187    0.382   24.979
OBS:  56248.324  g NULL   1.130e+00   1.702e+00   0.66   99.000    5.000   98.991
OBS:  56248.340  r NULL   9.063e-01   1.336e+00   0.68   27.607  100.393   27.905
OBS:  56258.035  i NULL   4.161e+00   9.885e+00   0.42   25.952  102.048   26.790
OBS:  56258.066  z NULL   1.020e+01   3.972e+00   2.57   24.978    0.535   25.548
OBS:  56258.215  g NULL  -3.662e+00   4.948e+00  -0.74   99.000    5.000   98.991
OBS:  56258.227  r NULL   2.552e+00   2.382e+00   1.07   26.483    2.939   28.666
OBS:  56261.098  g NULL  -6.208e+00   8.828e+00  -0.70   99.000    5.000   98.991
OBS:  56261.102  r NULL   3.692e+00   3.395e+00   1.09   26.082    2.732   28.858
OBS:  56261.125  i NULL  -3.906e+00   3.854e+00  -1.01  128.000    0.000   26.982
OBS:  56261.156  z NULL  -5.893e-01   3.086e+00  -0.19  128.000    0.000   25.701
OBS:  56273.160  g NULL   1.418e+00   1.752e+00   0.81   99.000    5.000   98.991
OBS:  56273.176  r NULL   2.549e-01   1.213e+00   0.21   28.984   99.016   29.344
OBS:  56273.188  i NULL  -9.747e-01   2.024e+00  -0.48  128.000    0.000   27.372
OBS:  56273.219  z NULL   1.606e+00   2.251e+00   0.71   26.985  101.015   26.118
OBS:  56281.160  g NULL   2.045e-01   2.074e+00   0.10   99.000    5.000   98.991
OBS:  56281.184  r NULL   1.963e+00   1.274e+00   1.54   26.768    1.136   29.225
OBS:  56281.203  i NULL   6.852e-01   1.799e+00   0.38   27.910  100.090   27.487
OBS:  56281.227  z NULL   4.290e+00   2.292e+00   1.87   25.919    0.829   26.307
OBS:  56288.086  g NULL  -9.656e-01   4.849e+00  -0.20   99.000    5.000   98.991
OBS:  56288.094  r NULL  -2.154e-01   2.113e+00  -0.10  128.000    0.000   29.074
OBS:  56288.109  i NULL   3.451e+00   3.059e+00   1.13   26.155    2.362   27.509
OBS:  56288.141  z NULL   6.721e+00   2.587e+00   2.60   25.431    0.527   26.407
OBS:  56289.227  g NULL   4.919e+00   6.491e+00   0.76   99.000    5.000   98.991
OBS:  56289.242  r NULL   1.891e+00   2.701e+00   0.70   26.809  101.191   29.050
OBS:  56289.258  i NULL   8.307e+00   5.087e+00   1.63   25.201    1.028   27.506
OBS:  56292.035  z NULL   2.073e+00   2.062e+00   1.01   26.709    5.744   26.449
OBS:  56292.141  g NULL  -6.468e-01   3.053e+00  -0.21   99.000    5.000   98.991
OBS:  56292.156  r NULL  -2.604e-02   1.735e+00  -0.02  128.000    0.000   28.988
OBS:  56292.172  i NULL  -3.626e+00   2.654e+00  -1.37  128.000    0.000   27.493
OBS:  56303.039  g NULL   2.408e+00   1.371e+00   1.76   99.000    5.000   98.991
OBS:  56303.051  r NULL   2.621e-01   8.998e-01   0.29   28.954   99.046   28.792
OBS:  56303.070  i NULL  -1.483e+00   1.414e+00  -1.05  128.000    0.000   27.405
OBS:  56303.094  z NULL   3.418e+00   2.210e+00   1.55   26.166    1.129   26.531
OBS:  56311.043  g NULL  -3.808e-01   2.670e+00  -0.14   99.000    5.000   98.991
OBS:  56311.055  r NULL   1.698e+00   1.496e+00   1.13   26.925    2.311   28.713
OBS:  56311.074  i NULL  -6.914e-01   2.388e+00  -0.29  128.000    0.000   27.342
OBS:  56311.098  z NULL  -8.303e-01   2.434e+00  -0.34  128.000    0.000   26.576
OBS:  56317.125  g NULL   2.758e+00   4.217e+00   0.65   99.000    5.000   98.991
OBS:  56317.141  r NULL  -1.607e+00   1.860e+00  -0.86  128.000    0.000   28.677
OBS:  56318.109  i NULL  -3.718e+00   2.782e+00  -1.34  128.000    0.000   27.312
OBS:  56318.141  z NULL  -1.159e+00   2.975e+00  -0.39  128.000    0.000   26.618
OBS:  56321.090  g NULL  -4.679e+00   6.628e+00  -0.71   99.000    5.000   98.991
OBS:  56321.098  r NULL  -1.907e+00   2.887e+00  -0.66  128.000    0.000   28.664
OBS:  56321.109  i NULL  -4.611e-01   3.402e+00  -0.14  128.000    0.000   27.305
OBS:  56321.141  z NULL   3.587e+00   2.958e+00   1.21   26.113    1.889   26.638
OBS:  56332.039  g NULL   1.465e-01   1.459e+00   0.10   99.000    5.000   98.991
OBS:  56332.051  r NULL  -1.396e-01   9.740e-01  -0.14  128.000    0.000   28.707
OBS:  56332.070  i NULL   1.469e+00   1.582e+00   0.93   27.082  100.918   27.300
OBS:  56332.094  z NULL   2.241e+00   2.577e+00   0.87   26.624  101.376   26.719
OBS:  56340.043  g NULL   4.288e-01   2.749e+00   0.16   99.000    5.000   98.991
OBS:  56340.055  r NULL  -3.008e-01   1.647e+00  -0.18  128.000    0.000   28.819
OBS:  56340.074  i NULL   7.256e-01   2.720e+00   0.27   27.848  100.152   27.319
OBS:  56340.098  z NULL   7.971e+00   2.984e+00   2.67   25.246    0.508   26.784
OBS:  56348.055  g NULL   6.518e+00   3.251e+00   2.00   99.000    5.000   98.991
OBS:  56348.070  r NULL   2.594e+00   2.099e+00   1.24   26.465    1.798   29.027
OBS:  56349.004  i NULL   1.039e+00   2.352e+00   0.44   27.459  100.541   27.385
OBS:  56349.027  z NULL   2.802e+00   2.427e+00   1.15   26.381    2.183   26.874
OBS:  56350.043  g NULL   1.885e+00   3.835e+00   0.49   99.000    5.000   98.991
OBS:  56350.055  r NULL   4.259e+00   1.815e+00   2.35   25.927    0.602   29.096
OBS:  56350.070  i NULL   6.507e-01   3.159e+00   0.21   27.967  100.033   27.396
OBS:  56350.098  z NULL   4.479e+00   4.860e+00   0.92   25.872  102.128   26.886
OBS:  56351.043  g NULL  -3.235e+00   3.351e+00  -0.97   99.000    5.000   98.991
OBS:  56351.055  r NULL  -1.352e+00   1.761e+00  -0.77  128.000    0.000   29.132
OBS:  56351.070  i NULL  -1.383e+00   3.058e+00  -0.45  128.000    0.000   27.407
OBS:  56351.098  z NULL   3.547e+00   4.781e+00   0.74   26.125  101.875   26.897
END: 
