SURVEY: DES   
SNID:   656722   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.10044 +- 0.03120  (Helio, z_best) 
REDSHIFT_FINAL:   1.10044 +- 0.03120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12971 
HOST_GALAXY_PHOTO-Z:   1.1004  +- 0.0312  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0874  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12971  
SIM_DLMU:      44.325363  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.01  27.06  25.14  24.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56229.441406  days 
SIM_SALT2x0:   1.861e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.51   days 
SIM_TRESTMAX:    58.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56230.250  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -9.369e-01   4.764e+00  -0.20   99.000    5.000   99.006
OBS:  56176.199  r NULL   2.120e+00   2.130e+00   1.00   26.684  101.316   34.340
OBS:  56176.215  i NULL   2.911e-01   3.145e+00   0.09   28.840   99.160   34.535
OBS:  56176.238  z NULL  -2.148e+00   2.483e+00  -0.87  128.000    0.000   34.629
OBS:  56179.188  g NULL   4.165e+00   2.585e+00   1.61   99.000    5.000   99.006
OBS:  56179.195  r NULL  -1.671e+00   1.709e+00  -0.98  128.000    0.000   32.135
OBS:  56179.234  i NULL  -1.448e+00   1.984e+00  -0.73  128.000    0.000   32.282
OBS:  56179.266  z NULL  -4.124e+00   3.730e+00  -1.11  128.000    0.000   32.334
OBS:  56180.266  g NULL  -1.486e+00   2.550e+00  -0.58   99.000    5.000   99.006
OBS:  56180.281  r NULL   6.729e-01   1.300e+00   0.52   27.930  100.070   31.226
OBS:  56180.297  i NULL  -4.339e-02   3.683e+00  -0.01  128.000    0.000   31.406
OBS:  56180.328  z NULL   1.886e+00   4.486e+00   0.42   26.811  101.189   31.468
OBS:  56188.160  g NULL  -1.383e+00   5.683e+00  -0.24   99.000    5.000   99.006
OBS:  56188.176  r NULL  -1.081e+01   5.573e+00  -1.94  128.000    0.000   28.096
OBS:  56188.211  i NULL  -5.391e+00   4.520e+00  -1.19  128.000    0.000   28.097
OBS:  56188.238  z NULL   1.548e-01   3.399e+00   0.05   29.526   98.474   27.937
OBS:  56189.254  g NULL   5.241e-01   2.284e+00   0.23   99.000    5.000   99.006
OBS:  56189.270  r NULL  -3.739e-01   3.268e+00  -0.11  128.000    0.000   27.974
OBS:  56189.281  i NULL  -6.726e+00   9.046e+00  -0.74  128.000    0.000   27.905
OBS:  56189.312  z NULL  -9.751e-01   2.964e+00  -0.33  128.000    0.000   27.678
OBS:  56194.258  g NULL  -4.839e+00   2.637e+00  -1.83   99.000    5.000   99.006
OBS:  56194.270  r NULL   2.106e-01   1.486e+00   0.14   29.191   98.809   28.159
