SURVEY: DES   
SNID:   724263   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.92857 +- 0.03910  (Helio, z_best) 
REDSHIFT_FINAL:   0.92857 +- 0.03910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17823 
HOST_GALAXY_PHOTO-Z:   0.9286  +- 0.0391  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9309  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17823  
SIM_DLMU:      43.908051  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0238   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.90  24.05  23.50  23.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56264.570312  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.812e-06   
SIM_SALT2x1:    1.5917   
SIM_SALT2c:    -0.0581   
SIM_SALT2mB:   24.1821   
SIM_STRETCH:    2.592  
SIM_MAGDIM:    0.757  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.06   days 
SIM_TRESTMAX:    44.76   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56265.219  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56189.148  g NULL  -8.039e+00   9.761e+00  -0.82   99.000    5.000   99.468
OBS:  56189.160  r NULL  -7.571e-01   3.876e+00  -0.20   99.000    5.000   98.993
OBS:  56189.176  i NULL   2.985e+00   8.070e+00   0.37   99.000    5.000   99.016
OBS:  56189.203  z NULL  -3.701e+00   4.692e+00  -0.79   99.000    5.000   99.045
OBS:  56194.121  g NULL   1.851e+00   3.771e+00   0.49   99.000    5.000   99.468
OBS:  56194.129  r NULL  -2.902e+00   2.350e+00  -1.23   99.000    5.000   98.993
OBS:  56200.156  i NULL   6.383e-01   8.065e+00   0.08   99.000    5.000   99.016
OBS:  56200.180  z NULL  -8.592e+00   5.637e+00  -1.52   99.000    5.000   99.045
OBS:  56207.156  g NULL   3.334e+00   2.280e+00   1.46   99.000    5.000   99.468
OBS:  56207.172  r NULL  -1.484e+00   1.603e+00  -0.93   99.000    5.000   98.993
OBS:  56209.191  i NULL   2.241e-01   2.139e+00   0.10   99.000    5.000   99.016
OBS:  56209.215  z NULL   5.061e-01   2.200e+00   0.23   99.000    5.000   99.045
OBS:  56215.164  g NULL   5.270e-01   1.595e+00   0.33   99.000    5.000   99.468
OBS:  56215.180  r NULL   3.208e-01   1.096e+00   0.29   99.000    5.000   98.993
OBS:  56217.152  i NULL   2.396e-01   1.396e+00   0.17   99.000    5.000   99.016
OBS:  56217.191  z NULL  -2.535e+00   1.817e+00  -1.40   99.000    5.000   99.045
OBS:  56221.062  g NULL  -5.206e+00   4.489e+00  -1.16   99.000    5.000   99.468
OBS:  56221.074  r NULL   2.154e+00   3.581e+00   0.60   99.000    5.000   98.993
OBS:  56221.195  i NULL   4.156e+00   1.345e+01   0.31   99.000    5.000   99.016
OBS:  56221.227  z NULL   2.661e+00   4.014e+00   0.66   99.000    5.000   99.045
OBS:  56222.047  g NULL   7.717e+00   6.420e+00   1.20   99.000    5.000   99.468
OBS:  56222.062  r NULL  -4.344e+00   3.126e+00  -1.39   99.000    5.000   98.993
OBS:  56222.191  i NULL  -2.237e+01   9.799e+00  -2.28   99.000    5.000   99.016
OBS:  56222.211  z NULL  -3.357e+00   4.835e+00  -0.69   99.000    5.000   99.045
OBS:  56228.031  g NULL  -5.585e+00   2.612e+01  -0.21  128.000    0.000   31.250
