SURVEY: DES   
SNID:   168648   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.60840 +- 0.02280  (Helio, z_best) 
REDSHIFT_FINAL:   0.60840 +- 0.02280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12646 
HOST_GALAXY_PHOTO-Z:   0.6084  +- 0.0228  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6080  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12646  
SIM_DLMU:      42.773914  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0249   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.23  29.00  29.30  28.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56176.507812  days 
SIM_SALT2x0:   7.770e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.41   days 
SIM_TRESTMAX:    69.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56176.441  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   9.496e+00   4.791e+00   1.98   25.056    0.762   26.845
OBS:  56177.188  r NULL  -1.633e+00   5.334e+00  -0.31  128.000    0.000   28.637
OBS:  56177.203  i NULL   4.485e+00   5.437e+00   0.82   25.871  102.129   28.951
OBS:  56177.234  z NULL   4.064e+00   4.691e+00   0.87   25.978  102.022   28.558
OBS:  56179.172  g NULL   2.441e+00   2.245e+00   1.09   26.531    2.745   25.818
OBS:  56179.312  r NULL  -1.103e+00   3.030e+00  -0.36  128.000    0.000   27.554
OBS:  56179.328  i NULL  -2.247e+00   4.200e+00  -0.54  128.000    0.000   28.028
OBS:  56179.359  z NULL   5.358e+00   3.518e+00   1.52   25.678    1.160   27.790
OBS:  56187.156  g NULL   1.521e+01   1.756e+00   8.66   24.545    0.133   24.490
OBS:  56187.172  r NULL   1.433e+01   1.290e+00  11.11   24.609    0.103   24.480
OBS:  56187.188  i NULL   1.036e+01   1.910e+00   5.43   24.961    0.221   25.222
OBS:  56187.211  z NULL   1.105e+01   2.186e+00   5.06   24.891    0.239   25.237
OBS:  56189.148  g NULL   2.194e+01   9.783e+00   2.24   24.147    0.641   24.561
OBS:  56189.160  r NULL   1.285e+01   3.890e+00   3.30   24.728    0.392   24.433
OBS:  56189.176  i NULL   4.182e+00   8.073e+00   0.52   25.946  102.054   24.906
OBS:  56189.203  z NULL   1.155e+01   4.698e+00   2.46   24.844    0.567   24.918
OBS:  56194.121  g NULL   4.152e+00   3.785e+00   1.10   25.954    2.651   24.797
OBS:  56194.129  r NULL   1.317e+01   2.369e+00   5.56   24.701    0.216   24.560
OBS:  56200.156  i NULL   1.143e+01   8.069e+00   1.42   24.855    1.330   24.565
OBS:  56200.180  z NULL   1.783e+01   5.646e+00   3.16   24.372    0.413   24.676
OBS:  56207.156  g NULL   4.758e+00   2.291e+00   2.08   25.806    0.714   25.361
OBS:  56207.172  r NULL   1.196e+01   1.624e+00   7.36   24.806    0.158   24.842
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   1.145e+01   2.154e+00   5.31   24.853    0.226   24.789
OBS:  56209.215  z NULL   1.430e+01   2.218e+00   6.45   24.612    0.183   24.710
OBS:  56215.164  g NULL   1.747e+00   1.606e+00   1.09   26.894    2.755   25.733
OBS:  56215.180  r NULL   1.054e+01   1.120e+00   9.40   24.943    0.122   25.001
OBS:  56217.152  i NULL   1.144e+01   1.417e+00   8.07   24.854    0.143   24.941
