SURVEY: DES   
SNID:   295511   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  32 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.42423 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.42423 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.42423 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12068 
HOST_GALAXY_PHOTO-Z:   0.3676  +- 0.0710  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4334  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12068  
SIM_DLMU:      41.890545  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0269   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.13  22.59  22.12  21.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.097656  days 
SIM_SALT2x0:   1.753e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.74   days 
SIM_TRESTMAX:    67.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56224.285  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.594e+01   4.796e+00  -3.32   99.000    5.000   98.932
OBS:  56177.188  r NULL   3.672e+00   5.334e+00   0.69   99.000    5.000   98.951
OBS:  56177.203  i NULL  -6.209e+00   5.437e+00  -1.14   99.000    5.000   98.984
OBS:  56177.234  z NULL   1.376e+00   4.691e+00   0.29   99.000    5.000   98.933
OBS:  56179.172  g NULL  -5.156e+00   2.240e+00  -2.30   99.000    5.000   98.932
OBS:  56179.312  r NULL   5.760e-01   3.029e+00   0.19   99.000    5.000   98.951
OBS:  56179.328  i NULL  -4.323e+00   4.200e+00  -1.03   99.000    5.000   98.984
OBS:  56179.359  z NULL  -6.436e+00   3.519e+00  -1.83   99.000    5.000   98.933
OBS:  56187.156  g NULL   1.251e+00   1.702e+00   0.73   27.257  100.743   32.928
OBS:  56187.172  r NULL  -3.035e-02   1.251e+00  -0.02  128.000    0.000   33.052
OBS:  56187.188  i NULL   2.649e+00   1.897e+00   1.40   26.442    1.367   33.018
OBS:  56187.211  z NULL   1.302e+00   2.175e+00   0.60   27.214  100.786   32.955
OBS:  56189.148  g NULL   1.007e+01   9.762e+00   1.03   24.993    3.793   30.868
OBS:  56189.160  r NULL   4.480e+00   3.877e+00   1.16   25.872    2.175   31.000
OBS:  56189.176  i NULL   1.422e+01   8.074e+00   1.76   24.618    0.910   30.971
OBS:  56189.203  z NULL  -2.019e+00   4.692e+00  -0.43  128.000    0.000   30.918
OBS:  56194.121  g NULL   7.881e+00   3.776e+00   2.09   25.259    0.707   26.795
OBS:  56194.129  r NULL  -9.291e-01   2.350e+00  -0.40  128.000    0.000   26.684
OBS:  56200.156  i NULL   2.763e+01   8.084e+00   3.42   23.896    0.376   24.011
OBS:  56200.180  z NULL   3.329e+01   5.671e+00   5.87   23.694    0.203   23.752
OBS:  56207.156  g NULL   2.116e+01   2.348e+00   9.01   24.186    0.129   23.943
OBS:  56207.172  r NULL   6.738e+01   2.059e+00  32.72   22.929    0.034   22.941
OBS:  56209.191  i NULL   1.010e+02   2.872e+00  35.15   22.490    0.032   22.461
