SURVEY: DES   
SNID:   645882   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.70833 +- 0.04240  (Helio, z_best) 
REDSHIFT_FINAL:   0.70833 +- 0.04240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17410 
HOST_GALAXY_PHOTO-Z:   0.7083  +- 0.0424  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7752  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17410  
SIM_DLMU:      43.418640  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0258   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.38  23.59  23.81  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56266.496094  days 
SIM_SALT2x0:   4.291e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.37   days 
SIM_TRESTMAX:    47.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56265.930  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.156  i NULL   5.238e+00   8.066e+00   0.65   99.000    5.000   98.978
OBS:  56200.180  z NULL  -2.374e+00   5.635e+00  -0.42   99.000    5.000   98.983
OBS:  56207.156  g NULL  -3.414e-01   2.280e+00  -0.15   99.000    5.000   99.058
OBS:  56207.172  r NULL  -9.295e-02   1.603e+00  -0.06   99.000    5.000   99.039
OBS:  56209.191  i NULL  -2.153e+00   2.140e+00  -1.01   99.000    5.000   98.978
OBS:  56209.215  z NULL   7.887e-01   2.200e+00   0.36   99.000    5.000   98.983
OBS:  56215.164  g NULL  -1.154e+00   1.595e+00  -0.72  128.000    0.000   37.895
OBS:  56215.180  r NULL   2.992e-01   1.097e+00   0.27   28.810   99.190   28.226
OBS:  56217.152  i NULL   4.479e+00   1.402e+00   3.20   25.872    0.408   25.456
OBS:  56217.191  z NULL   7.462e+00   1.823e+00   4.09   25.318    0.304   25.392
OBS:  56221.062  g NULL   6.675e+00   4.490e+00   1.49   25.439    1.212   37.095
OBS:  56221.074  r NULL   8.038e-01   3.581e+00   0.22   27.737  100.263   27.187
OBS:  56221.195  i NULL   1.162e+01   1.346e+01   0.86   24.837  103.163   25.336
OBS:  56221.227  z NULL   6.272e+00   4.016e+00   1.56   25.506    1.111   25.209
OBS:  56222.047  g NULL  -1.783e+00   6.419e+00  -0.28  128.000    0.000   36.829
OBS:  56222.062  r NULL   3.250e+00   3.126e+00   1.04   26.220    3.541   27.017
OBS:  56222.191  i NULL  -1.930e+00   9.793e+00  -0.20  128.000    0.000   25.322
OBS:  56222.211  z NULL   1.928e+01   4.849e+00   3.98   24.287    0.314   25.170
OBS:  56228.031  g NULL  -2.430e+01   2.612e+01  -0.93  128.000    0.000   34.257
OBS:  56228.047  r NULL  -1.588e+01   1.164e+01  -1.36  128.000    0.000   26.489
OBS:  56228.156  i NULL   1.299e+01   5.186e+00   2.51   24.716    0.553   24.764
OBS:  56228.188  z NULL   9.031e+00   2.849e+00   3.17   25.111    0.412   24.900
OBS:  56229.031  g NULL   4.773e+00   3.074e+01   0.16   25.803  102.197   33.527
