SURVEY: DES   
SNID:   68339   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.94084 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.94084 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11088 
HOST_GALAXY_PHOTO-Z:   0.9408  +- 0.0236  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9397  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11088  
SIM_DLMU:      43.933483  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0210   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.96  25.60  23.92  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56249.730469  days 
SIM_SALT2x0:   2.671e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.41   days 
SIM_TRESTMAX:    52.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56250.383  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.160e+00   4.787e+00   1.08   99.000    5.000   96.209
OBS:  56177.188  r NULL   7.203e+00   5.336e+00   1.35   99.000    5.000   96.276
OBS:  56177.203  i NULL  -3.048e+00   5.436e+00  -0.56   99.000    5.000   96.172
OBS:  56177.234  z NULL   2.869e-01   4.691e+00   0.06   99.000    5.000   96.336
OBS:  56179.172  g NULL  -3.566e-01   2.238e+00  -0.16   99.000    5.000   96.209
OBS:  56179.312  r NULL   2.322e+00   3.030e+00   0.77   99.000    5.000   96.276
OBS:  56179.328  i NULL  -8.020e-01   4.199e+00  -0.19   99.000    5.000   96.172
OBS:  56179.359  z NULL   1.048e+00   3.517e+00   0.30   99.000    5.000   96.336
OBS:  56187.156  g NULL   1.248e-01   1.702e+00   0.07   99.000    5.000   96.209
OBS:  56187.172  r NULL   1.074e+00   1.251e+00   0.86   99.000    5.000   96.276
OBS:  56187.188  i NULL   4.054e-01   1.897e+00   0.21   99.000    5.000   96.172
OBS:  56187.211  z NULL   1.876e+00   2.176e+00   0.86   99.000    5.000   96.336
OBS:  56189.148  g NULL  -4.988e-01   9.760e+00  -0.05   99.000    5.000   96.209
OBS:  56189.160  r NULL   5.571e+00   3.877e+00   1.44   99.000    5.000   96.276
OBS:  56189.176  i NULL  -6.259e+00   8.070e+00  -0.78   99.000    5.000   96.172
OBS:  56189.203  z NULL  -2.922e-01   4.692e+00  -0.06   99.000    5.000   96.336
OBS:  56194.121  g NULL   2.975e+00   3.771e+00   0.79   99.000    5.000   96.209
OBS:  56194.129  r NULL   7.586e-01   2.349e+00   0.32   99.000    5.000   96.276
OBS:  56200.156  i NULL   3.722e+00   8.066e+00   0.46   99.000    5.000   96.172
OBS:  56200.180  z NULL   3.117e+00   5.635e+00   0.55   99.000    5.000   96.336
OBS:  56207.156  g NULL  -2.690e+00   2.280e+00  -1.18   99.000    5.000   96.209
OBS:  56207.172  r NULL   7.177e-01   1.603e+00   0.45   99.000    5.000   96.276
OBS:  56209.191  i NULL   1.657e+00   2.140e+00   0.77   99.000    5.000   96.172
OBS:  56209.215  z NULL  -1.816e+00   2.200e+00  -0.83   99.000    5.000   96.336
OBS:  56215.164  g NULL   2.498e+00   1.599e+00   1.56   26.506    1.109   26.953
OBS:  56215.180  r NULL   2.451e+00   1.098e+00   2.23   26.527    0.645   27.085
OBS:  56217.152  i NULL   1.337e+00   1.397e+00   0.96   27.184  100.816   27.149
OBS:  56217.191  z NULL  -3.953e-01   1.817e+00  -0.22  128.000    0.000   26.998
OBS:  56221.062  g NULL  -1.745e-01   4.488e+00  -0.04  128.000    0.000   32.401
