SURVEY: DES   
SNID:   526657   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.67891 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.67891 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.67891 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11436 
HOST_GALAXY_PHOTO-Z:   0.7025  +- 0.0262  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6750  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11436  
SIM_DLMU:      43.050556  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0229   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.81  23.33  23.13  23.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56247.035156  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.142e-06   
SIM_SALT2x1:    0.1132   
SIM_SALT2c:     0.0575   
SIM_SALT2mB:   23.8571   
SIM_STRETCH:    1.113  
SIM_MAGDIM:    1.290  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.75   days 
SIM_TRESTMAX:    62.06   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56247.062  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL  -4.802e-01   1.702e+00  -0.28   99.000    5.000   98.418
OBS:  56187.172  r NULL   1.662e+00   1.251e+00   1.33   99.000    5.000   98.867
OBS:  56187.188  i NULL   6.163e-01   1.897e+00   0.32   99.000    5.000   98.836
OBS:  56187.211  z NULL   1.038e-01   2.175e+00   0.05   99.000    5.000   98.801
OBS:  56189.148  g NULL   9.531e+00   9.761e+00   0.98   99.000    5.000   98.418
OBS:  56189.160  r NULL   1.842e-02   3.876e+00   0.00   99.000    5.000   98.867
OBS:  56189.176  i NULL  -5.003e+00   8.070e+00  -0.62   99.000    5.000   98.836
OBS:  56189.203  z NULL  -2.829e+00   4.692e+00  -0.60   99.000    5.000   98.801
OBS:  56194.121  g NULL   5.963e-01   3.771e+00   0.16   99.000    5.000   98.418
OBS:  56194.129  r NULL  -2.482e-01   2.349e+00  -0.11   99.000    5.000   98.867
OBS:  56200.156  i NULL  -5.948e+00   8.066e+00  -0.74   99.000    5.000   98.836
OBS:  56200.180  z NULL  -9.788e+00   5.638e+00  -1.74   99.000    5.000   98.801
OBS:  56207.156  g NULL  -1.953e+00   2.280e+00  -0.86   99.000    5.000   98.418
OBS:  56207.172  r NULL   3.851e+00   1.605e+00   2.40   99.000    5.000   98.867
OBS:  56209.191  i NULL  -3.582e+00   2.140e+00  -1.67   99.000    5.000   98.836
OBS:  56209.215  z NULL  -9.478e-01   2.200e+00  -0.43   99.000    5.000   98.801
OBS:  56215.164  g NULL   6.370e-01   1.595e+00   0.40   27.990  100.010   30.889
OBS:  56215.180  r NULL   2.560e-01   1.096e+00   0.23   28.979   99.021   29.496
OBS:  56217.152  i NULL   2.582e+00   1.397e+00   1.85   26.470    0.845   27.479
OBS:  56217.191  z NULL   1.820e+00   1.817e+00   1.00   26.850    6.967   27.281
OBS:  56221.062  g NULL  -1.191e+00   4.489e+00  -0.27  128.000    0.000   27.522
OBS:  56221.074  r NULL   7.834e+00   3.585e+00   2.19   25.265    0.664   26.136
OBS:  56221.195  i NULL  -1.344e-01   1.346e+01  -0.01  128.000    0.000   25.828
OBS:  56221.227  z NULL   4.142e+00   4.015e+00   1.03   25.957    3.784   25.647
OBS:  56222.047  g NULL   4.744e+00   6.420e+00   0.74   25.810  102.190   27.252
OBS:  56222.062  r NULL   5.919e+00   3.129e+00   1.89   25.569    0.816   25.868
OBS:  56222.191  i NULL   1.582e+01   9.797e+00   1.62   24.502    1.047   25.559
OBS:  56222.211  z NULL   1.731e+00   4.835e+00   0.36   26.904  101.096   25.383
OBS:  56228.031  g NULL  -2.795e+01   2.613e+01  -1.07  128.000    0.000   25.718
OBS:  56228.047  r NULL   4.055e+01   1.167e+01   3.47   23.480    0.368   24.520
OBS:  56228.156  i NULL   1.108e+01   5.185e+00   2.14   24.888    0.686   24.325
OBS:  56228.188  z NULL   2.706e+01   2.889e+00   9.37   23.919    0.122   24.225
OBS:  56229.031  g NULL   5.253e+01   3.076e+01   1.71   23.199    0.956   25.504
OBS:  56229.156  r NULL   2.586e+01   3.632e+00   7.12   23.969    0.164   24.317
OBS:  56229.172  i NULL   1.088e+01   7.059e+00   1.54   24.909    1.139   24.158
OBS:  56229.199  z NULL   2.453e+01   2.963e+00   8.28   24.026    0.140   24.076
OBS:  56230.035  g NULL   2.454e+00   9.317e+00   0.26   26.525  101.475   25.303
OBS:  56230.043  r NULL   2.016e+01   3.886e+00   5.19   24.239    0.233   24.166
OBS:  56230.191  i NULL   3.091e+01   6.347e+00   4.87   23.775    0.249   24.003
OBS:  56230.215  z NULL   2.692e+01   2.967e+00   9.07   23.925    0.127   23.937
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL   8.626e+00   7.700e+00   1.12   25.160    2.423   25.126
OBS:  56231.156  r NULL   2.663e+01   2.708e+00   9.83   23.937    0.116   23.993
OBS:  56231.172  i NULL   3.252e+01   4.833e+00   6.73   23.719    0.174   23.866
OBS:  56231.191  z NULL   3.396e+01   3.086e+00  11.01   23.673    0.103   23.812
OBS:  56235.145  g NULL   1.837e+01   3.814e+00   4.82   24.340    0.252   24.697
OBS:  56235.160  r NULL   3.387e+01   1.883e+00  17.99   23.676    0.063   23.576
OBS:  56235.172  i NULL   4.124e+01   3.300e+00  12.50   23.462    0.090   23.479
OBS:  56235.195  z NULL   4.247e+01   3.045e+00  13.95   23.430    0.081   23.431
OBS:  56236.160  g NULL   1.369e+01   2.039e+00   6.72   24.659    0.175   24.654
OBS:  56236.172  r NULL   3.985e+01   2.033e+00  19.60   23.499    0.057   23.513
OBS:  56236.188  i NULL   4.240e+01   2.903e+00  14.60   23.431    0.077   23.417
OBS:  56236.207  z NULL   4.426e+01   3.299e+00  13.42   23.385    0.084   23.360
OBS:  56237.176  g NULL   1.146e+01   3.468e+00   3.30   24.852    0.392   24.622
OBS:  56237.188  r NULL   4.108e+01   2.401e+00  17.11   23.466    0.065   23.457
OBS:  56237.207  i NULL   4.537e+01   2.996e+00  15.14   23.358    0.074   23.362
OBS:  56237.238  z NULL   4.564e+01   3.964e+00  11.51   23.352    0.099   23.296
OBS:  56238.188  g NULL   1.910e+01   3.016e+00   6.33   24.297    0.186   24.610
OBS:  56238.199  r NULL   3.899e+01   2.169e+00  17.97   23.523    0.063   23.414
OBS:  56238.219  i NULL   4.340e+01   3.346e+00  12.97   23.406    0.088   23.318
OBS:  56238.250  z NULL   5.455e+01   4.971e+00  10.97   23.158    0.103   23.240
OBS:  56243.203  g NULL   1.584e+01   1.741e+00   9.10   24.500    0.126   24.657
OBS:  56243.211  r NULL   4.942e+01   1.558e+00  31.71   23.265    0.034   23.307
OBS:  56243.223  i NULL   5.215e+01   2.108e+00  24.74   23.207    0.045   23.164
