SURVEY: DES   
SNID:   834603   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.50066 +- 0.02460  (Helio, z_best) 
REDSHIFT_FINAL:   0.50066 +- 0.02460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17402 
HOST_GALAXY_PHOTO-Z:   0.5007  +- 0.0246  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4897  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17402  
SIM_DLMU:      42.206791  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0265   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.72  23.98  24.17  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56271.292969  days 
SIM_SALT2x0:   1.310e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.68   days 
SIM_TRESTMAX:    53.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56271.945  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL  -1.332e+00   1.595e+00  -0.83   99.000    5.000   98.993
OBS:  56215.180  r NULL   1.948e+00   1.097e+00   1.78   99.000    5.000   99.014
OBS:  56217.152  i NULL  -1.251e+00   1.396e+00  -0.90   99.000    5.000   99.067
OBS:  56217.191  z NULL   1.930e+00   1.817e+00   1.06   99.000    5.000   98.994
OBS:  56221.062  g NULL  -3.571e+00   4.489e+00  -0.80   99.000    5.000   98.993
OBS:  56221.074  r NULL   3.515e+00   3.581e+00   0.98   99.000    5.000   99.014
OBS:  56221.195  i NULL   9.527e+00   1.346e+01   0.71   99.000    5.000   99.067
OBS:  56221.227  z NULL   3.270e-01   4.013e+00   0.08   99.000    5.000   98.994
OBS:  56222.047  g NULL   4.904e+00   6.420e+00   0.76   99.000    5.000   98.993
OBS:  56222.062  r NULL  -1.092e+00   3.125e+00  -0.35   99.000    5.000   99.014
OBS:  56222.191  i NULL   2.137e+01   9.798e+00   2.18   99.000    5.000   99.067
OBS:  56222.211  z NULL  -1.304e+01   4.841e+00  -2.69   99.000    5.000   98.994
OBS:  56228.031  g NULL   1.808e+01   2.612e+01   0.69   99.000    5.000   98.993
OBS:  56228.047  r NULL  -4.922e+00   1.164e+01  -0.42   99.000    5.000   99.014
OBS:  56228.156  i NULL  -4.703e+00   5.179e+00  -0.91  128.000    0.000   42.489
OBS:  56228.188  z NULL  -2.135e-01   2.842e+00  -0.08  128.000    0.000   44.291
OBS:  56229.031  g NULL  -9.079e+00   3.074e+01  -0.30  128.000    0.000   41.130
OBS:  56229.156  r NULL   3.238e-01   3.595e+00   0.09   28.724   99.276   41.649
OBS:  56229.172  i NULL   6.042e+00   7.054e+00   0.86   25.547  102.453   42.417
OBS:  56229.199  z NULL   1.468e+00   2.925e+00   0.50   27.083  100.917   44.184
OBS:  56230.035  g NULL  -1.230e+01   9.317e+00  -1.32  128.000    0.000   41.084
OBS:  56230.043  r NULL  -3.736e+00   3.864e+00  -0.97  128.000    0.000   41.618
OBS:  56230.191  i NULL  -2.857e+00   6.318e+00  -0.45  128.000    0.000   42.374
OBS:  56230.215  z NULL   1.930e+00   2.921e+00   0.66   26.786  101.214   44.093
OBS:  56231.035  g NULL  -1.757e+01   7.701e+00  -2.28  128.000    0.000   41.061
OBS:  56231.156  r NULL  -3.524e+00   2.654e+00  -1.33  128.000    0.000   41.607
OBS:  56231.172  i NULL  -1.631e-01   4.790e+00  -0.03  128.000    0.000   42.353
OBS:  56231.191  z NULL  -3.821e+00   3.018e+00  -1.27  128.000    0.000   44.018
OBS:  56235.145  g NULL  -2.771e+00   3.787e+00  -0.73  128.000    0.000   34.795
OBS:  56235.160  r NULL   2.109e+00   1.757e+00   1.20   26.690    1.941   34.687
OBS:  56235.172  i NULL  -1.999e+00   3.200e+00  -0.62  128.000    0.000   34.399
OBS:  56235.195  z NULL  -2.766e+00   2.936e+00  -0.94  128.000    0.000   35.027
OBS:  56236.160  g NULL  -3.436e+00   2.001e+00  -1.72  128.000    0.000   33.758
OBS:  56236.172  r NULL   6.087e-01   1.875e+00   0.32   28.039   99.961   33.736
OBS:  56236.188  i NULL  -2.488e+00   2.783e+00  -0.89  128.000    0.000   33.197
OBS:  56236.207  z NULL  -1.537e+00   3.190e+00  -0.48  128.000    0.000   34.086
OBS:  56237.176  g NULL   4.487e+00   3.439e+00   1.30   25.870    1.578   32.997
OBS:  56237.188  r NULL  -2.172e+00   2.252e+00  -0.96  128.000    0.000   33.032
OBS:  56237.207  i NULL   1.874e+00   2.861e+00   0.65   26.818  101.182   32.328
