SURVEY: DES   
SNID:   821615   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.20280 +- 0.02470  (Helio, z_best) 
REDSHIFT_FINAL:   0.20280 +- 0.02470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10973 
HOST_GALAXY_PHOTO-Z:   0.2028  +- 0.0247  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2322  
SIM_HOSTLIB_TRUEZ:  0.2300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10973  
SIM_DLMU:      40.320438  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   20.96  20.95  21.13  22.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56352.085938  days 
SIM_SALT2x0:   7.444e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.80   days 
SIM_TRESTMAX:    -0.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56351.711  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL   6.224e-01   1.371e+00   0.45   99.000    5.000   98.987
OBS:  56303.051  r NULL  -7.729e-02   8.994e-01  -0.09   99.000    5.000   99.023
OBS:  56303.070  i NULL   2.291e-01   1.413e+00   0.16   99.000    5.000   99.063
OBS:  56303.094  z NULL   1.975e+00   2.209e+00   0.89   99.000    5.000   99.027
OBS:  56311.043  g NULL   7.755e-01   2.670e+00   0.29   99.000    5.000   98.987
OBS:  56311.055  r NULL   9.864e-01   1.496e+00   0.66   99.000    5.000   99.023
OBS:  56311.074  i NULL  -5.731e-02   2.388e+00  -0.02   99.000    5.000   99.063
OBS:  56311.098  z NULL  -5.370e+00   2.436e+00  -2.20   99.000    5.000   99.027
OBS:  56317.125  g NULL   3.014e+01   4.280e+00   7.04   23.802    0.167   23.718
OBS:  56317.141  r NULL   7.737e+01   2.379e+00  32.52   22.779    0.034   22.739
OBS:  56318.109  i NULL   4.953e+01   2.942e+00  16.84   23.263    0.066   23.263
OBS:  56318.141  z NULL   9.220e-01   2.975e+00   0.31   27.588  100.412   26.115
OBS:  56321.090  g NULL   4.314e+01   6.733e+00   6.41   23.413    0.185   23.313
OBS:  56321.098  r NULL   9.712e+01   3.462e+00  28.05   22.532    0.040   22.504
OBS:  56321.109  i NULL   5.508e+01   3.574e+00  15.41   23.148    0.073   23.064
OBS:  56321.141  z NULL  -1.096e+00   2.958e+00  -0.37  128.000    0.000   25.548
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL   1.676e+02   3.616e+00  46.34   21.939    0.024   21.942
OBS:  56332.051  r NULL   1.763e+02   3.465e+00  50.89   21.884    0.022   21.855
OBS:  56332.070  i NULL   1.261e+02   2.863e+00  44.04   22.248    0.025   22.244
OBS:  56332.094  z NULL   1.582e+01   2.595e+00   6.10   24.502    0.194   24.873
OBS:  56340.043  g NULL   2.707e+02   5.890e+00  45.96   21.419    0.024   21.405
OBS:  56340.055  r NULL   2.731e+02   5.381e+00  50.75   21.409    0.021   21.416
OBS:  56340.074  i NULL   2.048e+02   4.711e+00  43.47   21.722    0.025   21.761
OBS:  56340.098  z NULL   3.078e+01   3.038e+00  10.13   23.779    0.113   23.791
OBS:  56348.055  g NULL   3.703e+02   7.803e+00  47.46   21.079    0.024   21.050
OBS:  56348.070  r NULL   3.825e+02   7.454e+00  51.31   21.043    0.021   21.075
OBS:  56349.004  i NULL   3.140e+02   6.337e+00  49.55   21.258    0.022   21.278
OBS:  56349.027  z NULL   7.247e+01   2.786e+00  26.02   22.850    0.043   22.843
OBS:  56350.043  g NULL   3.965e+02   8.476e+00  46.79   21.004    0.024   21.001
OBS:  56350.055  r NULL   3.832e+02   7.399e+00  51.79   21.041    0.022   21.010
OBS:  56350.070  i NULL   3.214e+02   6.793e+00  47.31   21.232    0.023   21.226
OBS:  56350.098  z NULL   8.184e+01   5.098e+00  16.06   22.718    0.070   22.732
OBS:  56351.043  g NULL   4.002e+02   8.332e+00  48.04   20.994    0.023   20.982
OBS:  56351.055  r NULL   4.118e+02   7.902e+00  52.12   20.963    0.021   20.979
OBS:  56351.070  i NULL   3.395e+02   7.048e+00  48.17   21.173    0.023   21.178
OBS:  56351.098  z NULL   9.526e+01   5.104e+00  18.66   22.553    0.059   22.630
END: 
