SURVEY: DES   
SNID:   623193   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.33697 +- 0.03470  (Helio, z_best) 
REDSHIFT_FINAL:   0.33697 +- 0.03470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19436 
HOST_GALAXY_PHOTO-Z:   0.3370  +- 0.0347  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3607  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19436  
SIM_DLMU:      41.420254  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0778   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.32  23.87  23.65  23.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56232.117188  days 
SIM_SALT2x0:   2.703e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.60   days 
SIM_TRESTMAX:    64.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56233.656  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.455e+01   1.049e+01   2.34   99.000    5.000   98.906
OBS:  56178.250  r NULL   5.206e+00   7.842e+00   0.66   99.000    5.000   98.921
OBS:  56178.266  i NULL   1.947e+00   9.311e+00   0.21   99.000    5.000   98.986
OBS:  56179.211  z NULL  -1.360e+00   5.328e+00  -0.26   99.000    5.000   99.041
OBS:  56180.219  g NULL  -2.269e+00   3.205e+00  -0.71   99.000    5.000   98.906
OBS:  56180.234  r NULL   4.396e-01   2.425e+00   0.18   99.000    5.000   98.921
OBS:  56180.250  i NULL   2.150e+00   4.310e+00   0.50   99.000    5.000   98.986
OBS:  56188.191  z NULL  -1.200e+01   2.733e+01  -0.44   99.000    5.000   99.041
OBS:  56188.340  g NULL   2.219e+01   2.558e+01   0.87   99.000    5.000   98.906
OBS:  56188.355  r NULL   3.257e+00   4.152e+00   0.78   99.000    5.000   98.921
OBS:  56189.195  i NULL   3.006e+01   3.096e+01   0.97   99.000    5.000   98.986
OBS:  56194.215  g NULL   6.318e+00   4.765e+00   1.33   99.000    5.000   98.906
OBS:  56194.223  r NULL  -5.093e+00   5.401e+00  -0.94   99.000    5.000   98.921
OBS:  56194.227  z NULL   3.735e-01   6.541e+00   0.06   99.000    5.000   99.041
OBS:  56200.234  i NULL  -6.231e+00   1.198e+01  -0.52  128.000    0.000   72.354
OBS:  56208.160  g NULL   4.878e+00   2.973e+00   1.64   25.779    1.020   52.941
OBS:  56208.176  r NULL   9.307e-01   2.428e+00   0.38   27.578  100.422   54.327
OBS:  56208.191  z NULL  -2.202e+00   4.938e+00  -0.45  128.000    0.000   61.659
OBS:  56210.156  i NULL  -1.638e+01   7.031e+00  -2.33  128.000    0.000   43.865
OBS:  56216.164  g NULL   5.191e+00   2.689e+00   1.93   25.712    0.792   28.281
OBS:  56216.176  r NULL  -1.102e+00   2.036e+00  -0.54  128.000    0.000   30.275
OBS:  56216.191  z NULL   3.302e+00   4.045e+00   0.82   26.203  101.797   32.419
OBS:  56219.211  i NULL   3.842e+00   2.989e+00   1.29   26.039    1.632   27.405
