SURVEY: DES   
SNID:   730594   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.01059 +- 0.04830  (Helio, z_best) 
REDSHIFT_FINAL:   1.01059 +- 0.04830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14287 
HOST_GALAXY_PHOTO-Z:   1.0106  +- 0.0483  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0370  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14287  
SIM_DLMU:      44.197765  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.078  mag  (host extinction at 5510 A)
SIM_RV:         1.859   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.66  25.56  24.34  24.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.617188  days 
SIM_DELTA:      0.250  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.750  
SIM_MAGDIM:    0.414  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.58   days 
SIM_TRESTMAX:    69.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.926  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.333e-02   4.786e+00   0.01   30.683   97.317   56.263
OBS:  56177.188  r NULL   1.010e+01   5.338e+00   1.89   24.989    0.816   26.180
OBS:  56177.203  i NULL   5.279e+00   5.438e+00   0.97   25.694  102.306   24.967
OBS:  56177.234  z NULL   1.407e+01   4.699e+00   2.99   24.630    0.441   24.800
OBS:  56179.172  g NULL  -6.403e-01   2.238e+00  -0.29  128.000    0.000   56.049
OBS:  56179.312  r NULL   1.048e+01   3.037e+00   3.45   24.949    0.371   25.907
OBS:  56179.328  i NULL   1.529e+01   4.211e+00   3.63   24.539    0.350   24.755
OBS:  56179.359  z NULL   8.625e+00   3.522e+00   2.45   25.161    0.571   24.595
OBS:  56187.156  g NULL   1.409e+00   1.702e+00   0.83   27.127  100.873   55.638
OBS:  56187.172  r NULL   5.306e+00   1.260e+00   4.21   25.688    0.295   25.348
OBS:  56187.188  i NULL   1.729e+01   1.931e+00   8.95   24.406    0.129   24.371
OBS:  56187.211  z NULL   2.034e+01   2.211e+00   9.20   24.229    0.125   24.216
OBS:  56189.148  g NULL  -1.017e+01   9.762e+00  -1.04  128.000    0.000   55.619
OBS:  56189.160  r NULL   1.142e+01   3.885e+00   2.94   24.856    0.451   25.393
OBS:  56189.176  i NULL   4.767e+00   8.075e+00   0.59   25.804  102.196   24.334
OBS:  56189.203  z NULL   2.245e+01   4.712e+00   4.76   24.122    0.256   24.183
OBS:  56194.121  g NULL  -1.484e+00   3.771e+00  -0.39  128.000    0.000   55.698
OBS:  56194.129  r NULL   5.923e+00   2.354e+00   2.52   25.569    0.550   25.616
OBS:  56200.156  i NULL   2.289e+00   8.067e+00   0.28   26.601  101.399   24.575
OBS:  56200.180  z NULL   1.892e+01   5.647e+00   3.35   24.308    0.385   24.250
OBS:  56207.156  g NULL   2.204e+00   2.280e+00   0.97   26.642  101.358   56.414
OBS:  56207.172  r NULL   1.225e+00   1.604e+00   0.76   27.280  100.720   26.881
OBS:  56209.191  i NULL   9.846e+00   2.150e+00   4.58   25.017    0.267   25.065
OBS:  56209.215  z NULL   1.779e+01   2.227e+00   7.99   24.375    0.145   24.594
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL  -1.667e+00   1.596e+00  -1.04  128.000    0.000   56.926
OBS:  56215.180  r NULL   1.716e+00   1.097e+00   1.56   26.914    1.108   27.447
OBS:  56217.152  i NULL   6.889e+00   1.405e+00   4.90   25.405    0.247   25.565
OBS:  56217.191  z NULL   1.156e+01   1.831e+00   6.31   24.843    0.187   25.057
OBS:  56221.062  g NULL  -2.312e+00   4.488e+00  -0.52  128.000    0.000   57.371
OBS:  56221.074  r NULL  -2.103e+00   3.581e+00  -0.59  128.000    0.000   27.965
