SURVEY: DES   
SNID:   537209   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.80500 +- 0.03430  (Helio, z_best) 
REDSHIFT_FINAL:   0.80500 +- 0.03430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19241 
HOST_GALAXY_PHOTO-Z:   0.8050  +- 0.0343  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8155  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19241  
SIM_DLMU:      43.553814  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0211   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.82  26.34  25.17  24.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56308.652344  days 
SIM_SALT2x0:   3.789e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.93   days 
SIM_TRESTMAX:    23.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56307.805  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56236.160  g NULL   3.483e+00   2.001e+00   1.74   99.000    5.000   97.195
OBS:  56236.172  r NULL  -9.903e-01   1.875e+00  -0.53   99.000    5.000   97.150
OBS:  56236.188  i NULL  -2.332e+00   2.783e+00  -0.84   99.000    5.000   97.088
OBS:  56236.207  z NULL   3.025e+00   3.191e+00   0.95   99.000    5.000   97.088
OBS:  56237.176  g NULL  -1.956e+00   3.438e+00  -0.57   99.000    5.000   97.195
OBS:  56237.188  r NULL  -1.927e+00   2.252e+00  -0.86   99.000    5.000   97.150
OBS:  56237.207  i NULL  -3.342e+00   2.862e+00  -1.17   99.000    5.000   97.088
OBS:  56237.238  z NULL   6.989e-01   3.867e+00   0.18   99.000    5.000   97.088
OBS:  56238.188  g NULL   1.507e+00   2.970e+00   0.51   99.000    5.000   97.195
OBS:  56238.199  r NULL  -2.415e+00   2.023e+00  -1.19   99.000    5.000   97.150
OBS:  56238.219  i NULL  -2.019e+00   3.235e+00  -0.62   99.000    5.000   97.088
OBS:  56238.250  z NULL  -1.481e+00   4.861e+00  -0.30   99.000    5.000   97.088
OBS:  56243.203  g NULL   1.212e+00   1.689e+00   0.72   99.000    5.000   97.195
OBS:  56243.211  r NULL  -3.628e-01   1.223e+00  -0.30   99.000    5.000   97.150
OBS:  56243.223  i NULL  -1.125e+00   1.848e+00  -0.61   99.000    5.000   97.088
OBS:  56243.250  z NULL   2.177e+00   2.416e+00   0.90   99.000    5.000   97.088
OBS:  56244.180  g NULL   7.613e-01   1.782e+00   0.43   99.000    5.000   97.195
OBS:  56244.188  r NULL  -1.184e+00   1.373e+00  -0.86   99.000    5.000   97.150
OBS:  56244.203  i NULL   2.350e+00   1.987e+00   1.18   99.000    5.000   97.088
OBS:  56244.223  z NULL   7.076e-01   2.230e+00   0.32   99.000    5.000   97.088
OBS:  56245.191  g NULL  -1.686e+00   4.785e+00  -0.35   99.000    5.000   97.195
OBS:  56245.199  r NULL  -7.480e-01   1.174e+00  -0.64   99.000    5.000   97.150
OBS:  56245.219  i NULL   1.895e+00   2.077e+00   0.91   99.000    5.000   97.088
OBS:  56245.246  z NULL  -6.968e+00   5.919e+00  -1.18   99.000    5.000   97.088
OBS:  56246.234  g NULL  -1.948e-01   1.999e+00  -0.10   99.000    5.000   97.195
OBS:  56246.246  r NULL   1.182e+00   3.167e+00   0.37   99.000    5.000   97.150
OBS:  56246.262  i NULL  -5.923e-01   5.640e+00  -0.11   99.000    5.000   97.088
OBS:  56246.285  z NULL  -4.601e-01   1.277e+01  -0.04   99.000    5.000   97.088
OBS:  56248.207  g NULL  -6.592e-01   1.751e+00  -0.38   99.000    5.000   97.195
OBS:  56248.215  r NULL  -5.961e-01   1.325e+00  -0.45   99.000    5.000   97.150
OBS:  56248.230  i NULL  -1.420e+00   2.206e+00  -0.64   99.000    5.000   97.088
OBS:  56248.250  z NULL   1.970e+00   3.029e+00   0.65   99.000    5.000   97.088
OBS:  56258.242  g NULL  -1.769e-01   8.080e+00  -0.02   99.000    5.000   97.195
OBS:  56258.258  r NULL   1.491e+00   4.418e+00   0.34   99.000    5.000   97.150
OBS:  56259.160  i NULL  -5.780e+00   4.541e+00  -1.27   99.000    5.000   97.088
OBS:  56259.180  z NULL  -3.991e-01   3.059e+00  -0.13   99.000    5.000   97.088
OBS:  56261.215  g NULL  -1.792e+00   3.958e+00  -0.45   99.000    5.000   97.195
OBS:  56261.230  r NULL  -8.936e-01   1.853e+00  -0.48   99.000    5.000   97.150
OBS:  56267.156  i NULL   1.477e+00   2.211e+00   0.67   99.000    5.000   97.088
OBS:  56267.180  z NULL   1.267e-01   3.049e+00   0.04   99.000    5.000   97.088
OBS:  56274.160  g NULL   2.278e-01   2.033e+00   0.11   99.000    5.000   97.195
OBS:  56274.176  r NULL  -3.240e-01   1.444e+00  -0.22   99.000    5.000   97.150
OBS:  56275.223  i NULL  -3.225e-01   3.008e+00  -0.11   99.000    5.000   97.088
OBS:  56276.191  z NULL   1.484e-01   3.402e+00   0.04   29.571   98.429   29.767
OBS:  56282.160  g NULL   2.569e+00   3.404e+00   0.75   26.476  101.524   28.109
OBS:  56282.184  r NULL   2.734e+00   2.180e+00   1.25   26.408    1.732   26.630
OBS:  56287.160  i NULL   5.424e+00   4.988e+00   1.09   25.664    2.739   25.285
OBS:  56287.191  z NULL   5.406e+00   3.896e+00   1.39   25.668    1.386   25.181
OBS:  56289.035  g NULL   3.230e+00   1.189e+01   0.27   26.227  101.773   27.696
OBS:  56289.043  r NULL   1.955e+00   4.184e+00   0.47   26.772  101.228   25.740
OBS:  56289.152  i NULL   5.361e+00   4.330e+00   1.24   25.677    1.792   25.084
OBS:  56289.176  z NULL   7.886e+00   4.467e+00   1.77   25.258    0.908   24.953
OBS:  56297.039  g NULL  -3.381e-01   1.581e+00  -0.21  128.000    0.000   28.173
OBS:  56297.047  r NULL   5.984e+00   1.228e+00   4.87   25.558    0.249   25.679
OBS:  56297.062  i NULL   1.471e+01   1.888e+00   7.79   24.581    0.149   24.681
OBS:  56297.090  z NULL   1.952e+01   2.152e+00   9.07   24.274    0.126   24.474
OBS:  56305.094  g NULL   1.248e+00   1.645e+00   0.76   27.259  100.741   28.491
OBS:  56305.102  r NULL   4.193e+00   1.305e+00   3.21   25.944    0.405   26.158
OBS:  56305.113  i NULL   7.564e+00   2.198e+00   3.44   25.303    0.373   25.077
OBS:  56306.043  z NULL   8.501e+00   2.716e+00   3.13   25.176    0.419   24.805
OBS:  56313.047  g NULL  -7.221e+00   5.962e+00  -1.21  128.000    0.000   29.569
OBS:  56313.055  r NULL   1.544e+00   2.524e+00   0.61   27.028  100.972   26.580
OBS:  56313.090  i NULL   4.936e+00   3.081e+00   1.60   25.767    1.064   25.267
OBS:  56317.066  z NULL   9.204e+00   4.253e+00   2.16   25.090    0.674   24.898
OBS:  56321.035  g NULL  -9.738e-01   2.913e+00  -0.33  128.000    0.000   31.811
OBS:  56321.043  r NULL   3.269e+00   1.367e+00   2.39   26.214    0.587   27.026
OBS:  56321.066  i NULL   3.625e+00   3.218e+00   1.13   26.102    2.378   25.480
OBS:  56326.039  z NULL   9.788e+00   2.614e+00   3.75   25.023    0.337   25.032
OBS:  56333.043  g NULL  -3.211e-01   1.816e+00  -0.18  128.000    0.000   33.848
OBS:  56333.051  r NULL   3.330e+00   1.384e+00   2.40   26.194    0.583   27.495
