SURVEY: DES   
SNID:   591060   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.40927 +- 0.03940  (Helio, z_best) 
REDSHIFT_FINAL:   0.40927 +- 0.03940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15914 
HOST_GALAXY_PHOTO-Z:   0.4093  +- 0.0394  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3935  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15914  
SIM_DLMU:      41.642284  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0080   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.86  23.26  23.28  23.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.355469  days 
SIM_SALT2x0:   2.203e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.86   days 
SIM_TRESTMAX:    69.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56183.969  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.098e+01   4.935e+00  12.36   23.037    0.091   23.105
OBS:  56176.199  r NULL   4.748e+01   2.320e+00  20.46   23.309    0.054   23.354
OBS:  56176.215  i NULL   4.048e+01   3.243e+00  12.49   23.482    0.090   23.516
OBS:  56176.238  z NULL   2.858e+01   2.542e+00  11.24   23.860    0.101   23.881
OBS:  56179.188  g NULL   7.634e+01   3.026e+00  25.23   22.793    0.044   22.780
OBS:  56179.195  r NULL   5.857e+01   2.048e+00  28.60   23.081    0.038   23.096
OBS:  56179.234  i NULL   5.237e+01   2.226e+00  23.53   23.202    0.047   23.223
OBS:  56179.266  z NULL   3.818e+01   3.799e+00  10.05   23.545    0.114   23.544
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   7.732e+01   3.013e+00  25.66   22.779    0.043   22.752
OBS:  56180.281  r NULL   5.699e+01   1.706e+00  33.41   23.110    0.033   23.105
OBS:  56180.297  i NULL   5.193e+01   3.818e+00  13.60   23.211    0.083   23.221
OBS:  56180.328  z NULL   3.869e+01   4.547e+00   8.51   23.531    0.136   23.455
OBS:  56188.160  g NULL   6.003e+01   5.857e+00  10.25   23.054    0.111   23.107
OBS:  56188.176  r NULL   4.226e+01   5.643e+00   7.49   23.435    0.156   23.407
OBS:  56188.211  i NULL   3.810e+01   4.587e+00   8.30   23.548    0.140   23.317
OBS:  56188.238  z NULL   5.678e+01   3.565e+00  15.93   23.115    0.071   23.077
OBS:  56189.254  g NULL   5.508e+01   2.579e+00  21.35   23.148    0.052   23.184
OBS:  56189.270  r NULL   4.073e+01   3.375e+00  12.07   23.475    0.094   23.437
OBS:  56189.281  i NULL   5.201e+01   9.109e+00   5.71   23.210    0.209   23.325
OBS:  56189.312  z NULL   5.973e+01   3.173e+00  18.82   23.060    0.059   23.052
OBS:  56194.258  g NULL   3.763e+01   2.782e+00  13.52   23.561    0.083   23.553
OBS:  56194.270  r NULL   3.724e+01   1.664e+00  22.38   23.573    0.050   23.534
OBS:  56194.285  i NULL   4.338e+01   2.447e+00  17.73   23.407    0.063   23.373
OBS:  56194.305  z NULL   6.318e+01   2.666e+00  23.70   22.999    0.047   22.993
OBS:  56202.160  g NULL   9.843e+00   4.807e+00   2.05   25.017    0.730   24.215
OBS:  56202.176  r NULL   3.870e+01   2.442e+00  15.84   23.531    0.070   23.655
OBS:  56202.191  i NULL   4.422e+01   4.250e+00  10.41   23.386    0.109   23.466
OBS:  56202.215  z NULL   6.267e+01   2.957e+00  21.20   23.007    0.052   23.019
OBS:  56210.172  g NULL   6.275e+00   3.701e+00   1.70   25.506    0.969   25.023
OBS:  56210.188  r NULL   2.834e+01   3.266e+00   8.68   23.869    0.133   23.799
OBS:  56210.203  i NULL   3.836e+01   3.294e+00  11.64   23.540    0.097   23.572
OBS:  56210.234  z NULL   5.982e+01   4.007e+00  14.93   23.058    0.075   23.132
OBS:  56218.172  g NULL   4.885e+00   1.265e+00   3.86   25.778    0.326   25.781
OBS:  56218.191  r NULL   2.542e+01   1.086e+00  23.40   23.987    0.047   23.986
OBS:  56218.211  i NULL   3.258e+01   1.633e+00  19.96   23.718    0.056   23.688
