SURVEY: DES   
SNID:   224746   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.01130 +- 0.01810  (Helio, z_best) 
REDSHIFT_FINAL:   1.01130 +- 0.01810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15835 
HOST_GALAXY_PHOTO-Z:   1.0113  +- 0.0181  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0256  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15835  
SIM_DLMU:      44.168114  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0782   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.66  25.28  24.15  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.859375  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.426e-06   
SIM_SALT2x1:    0.0236   
SIM_SALT2c:    -0.0399   
SIM_SALT2mB:   24.6729   
SIM_STRETCH:    1.024  
SIM_MAGDIM:    0.988  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.28   days 
SIM_TRESTMAX:    21.31   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56307.781  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL  -2.801e+01   1.504e+01  -1.86   99.000    5.000   98.663
OBS:  56228.305  r NULL   8.327e+00   5.495e+00   1.52   99.000    5.000   99.096
OBS:  56228.312  i NULL   1.543e+00   9.412e+00   0.16   99.000    5.000   99.081
OBS:  56228.320  z NULL   1.141e+01   5.804e+00   1.97   99.000    5.000   99.075
OBS:  56229.320  g NULL   2.762e+01   1.406e+01   1.96   99.000    5.000   98.663
OBS:  56229.332  r NULL  -2.349e+00   7.251e+00  -0.32   99.000    5.000   99.096
OBS:  56229.348  i NULL  -1.553e+01   1.295e+01  -1.20   99.000    5.000   99.081
OBS:  56230.070  z NULL   5.623e+00   7.134e+00   0.79   99.000    5.000   99.075
OBS:  56230.316  g NULL  -1.577e+01   1.368e+01  -1.15   99.000    5.000   98.663
OBS:  56230.328  r NULL   3.384e-01   6.672e+00   0.05   99.000    5.000   99.096
OBS:  56230.344  i NULL  -3.433e+00   1.239e+01  -0.28   99.000    5.000   99.081
OBS:  56231.301  g NULL   8.334e+00   1.166e+01   0.71   99.000    5.000   98.663
OBS:  56231.316  r NULL   2.020e-01   6.018e+00   0.03   99.000    5.000   99.096
OBS:  56231.328  i NULL  -1.341e+00   1.047e+01  -0.13   99.000    5.000   99.081
OBS:  56231.344  z NULL  -1.058e+00   5.790e+00  -0.18   99.000    5.000   99.075
OBS:  56235.297  g NULL   6.593e+00   9.637e+00   0.68   99.000    5.000   98.663
OBS:  56235.312  r NULL   4.751e+00   4.660e+00   1.02   99.000    5.000   99.096
OBS:  56235.324  i NULL  -6.718e+00   6.642e+00  -1.01   99.000    5.000   99.081
OBS:  56235.340  z NULL   7.750e+00   6.751e+00   1.15   99.000    5.000   99.075
OBS:  56236.312  g NULL   6.112e+00   7.810e+00   0.78   99.000    5.000   98.663
OBS:  56236.324  r NULL  -3.426e+00   3.729e+00  -0.92   99.000    5.000   99.096
OBS:  56236.340  i NULL   1.786e-01   6.080e+00   0.03   99.000    5.000   99.081
OBS:  56237.074  z NULL  -2.430e-01   7.011e+00  -0.03   99.000    5.000   99.075
OBS:  56237.340  g NULL   6.768e+00   1.182e+01   0.57   99.000    5.000   98.663
OBS:  56238.051  r NULL  -2.636e+00   4.311e+00  -0.61   99.000    5.000   99.096
