SURVEY: DES   
SNID:   780427   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.19388 +- 0.01930  (Helio, z_best) 
REDSHIFT_FINAL:   0.19388 +- 0.01930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18768 
HOST_GALAXY_PHOTO-Z:   0.1939  +- 0.0193  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      14   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-002744  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.1995  
SIM_HOSTLIB_TRUEZ:  0.2000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18768  
SIM_DLMU:      39.950024  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0235   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.09  23.48  23.00  23.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56225.105469  days 
SIM_SALT2x0:   1.047e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.96   days 
SIM_TRESTMAX:    67.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56225.879  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   9.684e-01   4.786e+00   0.20   99.000    5.000   99.030
OBS:  56177.188  r NULL   8.392e+00   5.336e+00   1.57   99.000    5.000   99.003
OBS:  56177.203  i NULL  -9.880e-01   5.436e+00  -0.18   99.000    5.000   99.014
OBS:  56177.234  z NULL  -5.713e+00   4.692e+00  -1.22   99.000    5.000   98.961
OBS:  56179.172  g NULL  -1.779e+00   2.238e+00  -0.79   99.000    5.000   99.030
OBS:  56179.312  r NULL   3.991e+00   3.030e+00   1.32   99.000    5.000   99.003
OBS:  56179.328  i NULL  -2.045e+00   4.199e+00  -0.49   99.000    5.000   99.014
OBS:  56179.359  z NULL  -3.969e+00   3.518e+00  -1.13   99.000    5.000   98.961
OBS:  56187.156  g NULL  -4.002e-01   1.702e+00  -0.24   99.000    5.000   99.030
OBS:  56187.172  r NULL   2.187e+00   1.252e+00   1.75   99.000    5.000   99.003
OBS:  56187.188  i NULL   1.507e+00   1.897e+00   0.79   99.000    5.000   99.014
OBS:  56187.211  z NULL   2.078e+00   2.176e+00   0.95   99.000    5.000   98.961
OBS:  56189.148  g NULL   1.823e+01   9.766e+00   1.87   24.348    0.832   32.104
OBS:  56189.160  r NULL  -6.994e+00   3.878e+00  -1.80  128.000    0.000   29.966
OBS:  56189.176  i NULL  -4.305e+00   8.070e+00  -0.53  128.000    0.000   30.275
OBS:  56189.203  z NULL  -4.406e+00   4.692e+00  -0.94  128.000    0.000   29.884
OBS:  56194.121  g NULL   5.471e+00   3.772e+00   1.45   25.655    1.269   29.186
OBS:  56194.129  r NULL   1.235e+00   2.350e+00   0.53   27.271  100.729   27.093
OBS:  56200.156  i NULL  -3.988e+00   8.066e+00  -0.49  128.000    0.000   26.641
OBS:  56200.180  z NULL   7.920e+00   5.637e+00   1.40   25.253    1.350   26.484
OBS:  56207.156  g NULL   1.397e+01   2.311e+00   6.04   24.637    0.196   24.711
OBS:  56207.172  r NULL   1.005e+01   1.618e+00   6.21   24.995    0.190   25.128
OBS:  56209.191  i NULL   1.560e+01   2.163e+00   7.21   24.517    0.162   24.728
OBS:  56209.215  z NULL   1.370e+01   2.217e+00   6.18   24.658    0.191   24.769
OBS:  56215.164  g NULL   4.322e+01   1.867e+00  23.15   23.411    0.048   23.377
OBS:  56215.180  r NULL   2.859e+01   1.236e+00  23.14   23.859    0.048   23.884
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   4.156e+01   1.614e+00  25.75   23.453    0.043   23.475
OBS:  56217.191  z NULL   3.823e+01   1.957e+00  19.54   23.544    0.057   23.565
OBS:  56221.062  g NULL   5.761e+01   4.662e+00  12.36   23.099    0.092   23.047
OBS:  56221.074  r NULL   3.318e+01   3.645e+00   9.10   23.698    0.127   23.532
OBS:  56221.195  i NULL   5.094e+01   1.350e+01   3.77   23.232    0.335   23.149
OBS:  56221.227  z NULL   5.177e+01   4.133e+00  12.53   23.215    0.090   23.210
OBS:  56222.047  g NULL   5.280e+01   6.541e+00   8.07   23.193    0.144   23.041
OBS:  56222.062  r NULL   3.813e+01   3.216e+00  11.86   23.547    0.096   23.510
OBS:  56222.191  i NULL   5.665e+01   9.864e+00   5.74   23.117    0.208   23.097
OBS:  56222.211  z NULL   5.790e+01   4.959e+00  11.68   23.093    0.097   23.148
OBS:  56228.031  g NULL   3.727e+01   2.615e+01   1.43   23.572    1.314   23.215
OBS:  56228.047  r NULL   2.409e+01   1.166e+01   2.07   24.045    0.719   23.491
OBS:  56228.156  i NULL   6.341e+01   5.322e+00  11.92   22.995    0.095   22.972
OBS:  56228.188  z NULL   6.517e+01   3.098e+00  21.04   22.965    0.053   22.954
OBS:  56229.031  g NULL  -2.017e+01   3.077e+01  -0.66  128.000    0.000   23.267
OBS:  56229.156  r NULL   4.011e+01   3.682e+00  10.89   23.492    0.105   23.497
OBS:  56229.172  i NULL   5.661e+01   7.140e+00   7.93   23.118    0.147   22.974
OBS:  56229.199  z NULL   6.418e+01   3.166e+00  20.27   22.982    0.055   22.944
OBS:  56230.035  g NULL   2.837e+01   9.346e+00   3.04   23.868    0.435   23.322
OBS:  56230.043  r NULL   4.825e+01   3.975e+00  12.14   23.291    0.093   23.502
OBS:  56230.191  i NULL   6.762e+01   6.449e+00  10.49   22.925    0.109   22.982
OBS:  56230.215  z NULL   6.979e+01   3.203e+00  21.78   22.891    0.051   22.938
OBS:  56231.035  g NULL   4.953e+01   7.768e+00   6.38   23.263    0.185   23.380
OBS:  56231.156  r NULL   3.837e+01   2.761e+00  13.90   23.540    0.081   23.510
OBS:  56231.172  i NULL   6.069e+01   4.932e+00  12.31   23.042    0.092   22.993
OBS:  56231.191  z NULL   6.670e+01   3.269e+00  20.40   22.940    0.055   22.937
OBS:  56235.145  g NULL   3.269e+01   3.867e+00   8.45   23.714    0.137   23.630
OBS:  56235.160  r NULL   3.330e+01   1.879e+00  17.72   23.694    0.064   23.553
OBS:  56235.172  i NULL   6.087e+01   3.408e+00  17.86   23.039    0.062   23.062
OBS:  56235.195  z NULL   6.942e+01   3.213e+00  21.60   22.896    0.051   22.963
OBS:  56236.160  g NULL   3.027e+01   2.131e+00  14.21   23.797    0.080   23.700
OBS:  56236.172  r NULL   3.907e+01   2.027e+00  19.28   23.520    0.058   23.568
OBS:  56236.188  i NULL   5.396e+01   2.973e+00  18.15   23.170    0.062   23.085
OBS:  56236.207  z NULL   5.522e+01   3.357e+00  16.45   23.145    0.069   22.976
OBS:  56237.176  g NULL   2.731e+01   3.526e+00   7.75   23.909    0.151   23.771
OBS:  56237.188  r NULL   4.094e+01   2.397e+00  17.08   23.470    0.065   23.585
OBS:  56237.207  i NULL   6.238e+01   3.103e+00  20.10   23.012    0.055   23.109
OBS:  56237.238  z NULL   6.364e+01   4.050e+00  15.71   22.991    0.071   22.991
OBS:  56238.188  g NULL   3.002e+01   3.072e+00   9.77   23.807    0.117   23.845
OBS:  56238.199  r NULL   3.576e+01   2.147e+00  16.66   23.617    0.067   23.601
OBS:  56238.219  i NULL   5.222e+01   3.391e+00  15.40   23.205    0.073   23.135
OBS:  56238.250  z NULL   6.408e+01   5.012e+00  12.79   22.983    0.088   23.007
OBS:  56243.203  g NULL   1.834e+01   1.760e+00  10.42   24.342    0.110   24.272
