SURVEY: DES   
SNID:   236737   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.60119 +- 0.01480  (Helio, z_best) 
REDSHIFT_FINAL:   0.60119 +- 0.01480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13631 
HOST_GALAXY_PHOTO-Z:   0.6012  +- 0.0148  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6160  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13631  
SIM_DLMU:      42.808346  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0331   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.25  22.93  22.94  23.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56276.734375  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   9.856e-06   
SIM_SALT2x1:   -0.7158   
SIM_SALT2c:    -0.1160   
SIM_SALT2mB:   23.1507   
SIM_STRETCH:    0.284  
SIM_MAGDIM:    0.825  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.08   days 
SIM_TRESTMAX:    44.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56277.043  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL  -4.533e+00   2.682e+00  -1.69   99.000    5.000   98.900
OBS:  56215.203  r NULL   2.448e+00   2.172e+00   1.13   99.000    5.000   99.264
OBS:  56215.211  i NULL   7.931e-01   2.633e+00   0.30   99.000    5.000   99.242
OBS:  56215.227  z NULL   7.071e-01   3.426e+00   0.21   99.000    5.000   99.235
OBS:  56221.090  g NULL   1.289e+00   6.268e+00   0.21   99.000    5.000   98.900
OBS:  56221.105  r NULL   2.682e+00   5.078e+00   0.53   99.000    5.000   99.264
OBS:  56221.113  i NULL  -2.757e+00   5.576e+00  -0.49   99.000    5.000   99.242
OBS:  56221.117  z NULL   1.141e+01   7.708e+00   1.48   99.000    5.000   99.235
OBS:  56222.270  g NULL   2.961e+00   7.729e+00   0.38   99.000    5.000   98.900
OBS:  56222.273  r NULL  -1.875e+00   5.695e+00  -0.33   99.000    5.000   99.264
OBS:  56222.281  i NULL   9.527e+00   1.698e+01   0.56   99.000    5.000   99.242
OBS:  56222.289  z NULL  -9.054e+00   8.067e+00  -1.12   99.000    5.000   99.235
OBS:  56228.234  g NULL  -9.664e+00   1.234e+01  -0.78   99.000    5.000   98.900
OBS:  56228.242  r NULL  -5.131e+00   5.569e+00  -0.92   99.000    5.000   99.264
OBS:  56228.258  i NULL   1.059e+01   1.202e+01   0.88   99.000    5.000   99.242
OBS:  56228.270  z NULL   4.044e+00   6.648e+00   0.61   99.000    5.000   99.235
OBS:  56229.258  g NULL  -3.507e+01   1.722e+01  -2.04   99.000    5.000   98.900
OBS:  56229.270  r NULL   1.042e+01   8.065e+00   1.29   99.000    5.000   99.264
OBS:  56229.285  i NULL   6.479e+00   1.506e+01   0.43   99.000    5.000   99.242
OBS:  56229.297  z NULL  -1.019e+01   8.901e+00  -1.14   99.000    5.000   99.235
OBS:  56230.273  g NULL   2.170e+01   1.383e+01   1.57   99.000    5.000   98.900
OBS:  56230.277  r NULL   7.777e-01   6.405e+00   0.12   99.000    5.000   99.264
OBS:  56230.285  i NULL  -9.564e+00   1.120e+01  -0.85   99.000    5.000   99.242
OBS:  56230.293  z NULL   1.237e+00   6.156e+00   0.20   99.000    5.000   99.235
OBS:  56231.242  g NULL   8.117e+00   9.778e+00   0.83   99.000    5.000   98.900
