SURVEY: DES   
SNID:   607597   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.37480 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.37480 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.37480 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10253 
HOST_GALAXY_PHOTO-Z:   0.3339  +- 0.0343  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3763  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10253  
SIM_DLMU:      41.528229  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.60  21.95  21.87  22.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56273.398438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.924e-05   
SIM_SALT2x1:   -0.0287   
SIM_SALT2c:     0.0806   
SIM_SALT2mB:   22.4244   
SIM_STRETCH:    0.971  
SIM_MAGDIM:    1.379  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.41   days 
SIM_TRESTMAX:    56.46   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56274.781  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56219.156  z NULL   1.109e+00   1.933e+00   0.57   99.000    5.000   98.874
OBS:  56221.273  g NULL  -2.241e+00   3.910e+00  -0.57   99.000    5.000   98.841
OBS:  56221.281  r NULL  -6.805e+00   5.582e+00  -1.22   99.000    5.000   98.920
OBS:  56221.297  i NULL  -2.602e-01   4.482e+00  -0.06   99.000    5.000   98.885
OBS:  56221.324  z NULL  -2.653e+01   1.440e+01  -1.84   99.000    5.000   98.874
OBS:  56222.074  g NULL  -3.942e+00   5.909e+00  -0.67   99.000    5.000   98.841
OBS:  56222.090  r NULL  -1.305e+00   2.626e+00  -0.50   99.000    5.000   98.920
OBS:  56222.113  i NULL   5.069e+00   3.324e+00   1.53   99.000    5.000   98.885
OBS:  56222.133  z NULL  -5.461e+00   5.056e+00  -1.08   99.000    5.000   98.874
OBS:  56228.059  g NULL   9.096e-01   7.693e+00   0.12   99.000    5.000   98.841
OBS:  56228.066  r NULL  -3.646e+00   2.391e+00  -1.52   99.000    5.000   98.920
OBS:  56228.086  i NULL  -6.917e+00   5.109e+00  -1.35   99.000    5.000   98.885
OBS:  56228.109  z NULL  -2.161e+00   4.133e+00  -0.52   99.000    5.000   98.874
OBS:  56229.047  g NULL   2.883e+01   2.392e+01   1.21   99.000    5.000   98.841
OBS:  56229.059  r NULL  -3.594e+00   3.850e+00  -0.93   99.000    5.000   98.920
OBS:  56229.074  i NULL   4.739e+00   5.424e+00   0.87   99.000    5.000   98.885
OBS:  56229.102  z NULL  -1.367e+00   4.848e+00  -0.28   99.000    5.000   98.874
OBS:  56230.059  g NULL   1.532e-01   6.570e+00   0.02   99.000    5.000   98.841
OBS:  56230.102  r NULL   3.230e+00   2.916e+00   1.11   99.000    5.000   98.920
OBS:  56230.113  i NULL  -3.678e+00   5.175e+00  -0.71   99.000    5.000   98.885
OBS:  56230.145  z NULL   6.343e+00   2.667e+00   2.38   99.000    5.000   98.874
OBS:  56231.043  g NULL  -3.454e-01   6.044e+00  -0.06   99.000    5.000   98.841
OBS:  56231.059  r NULL   6.692e-01   2.550e+00   0.26   99.000    5.000   98.920
OBS:  56231.070  i NULL   2.031e+00   4.240e+00   0.48   99.000    5.000   98.885
OBS:  56231.102  z NULL   1.049e+00   3.278e+00   0.32   99.000    5.000   98.874
OBS:  56235.039  g NULL   1.910e+00   5.184e+00   0.37   99.000    5.000   98.841
OBS:  56235.047  r NULL   4.765e+00   3.706e+00   1.29   99.000    5.000   98.920
OBS:  56235.062  i NULL   1.549e+00   4.191e+00   0.37   99.000    5.000   98.885
OBS:  56235.090  z NULL  -2.050e+00   8.232e+00  -0.25   99.000    5.000   98.874
OBS:  56236.047  g NULL  -2.786e+00   4.872e+00  -0.57   99.000    5.000   98.841
OBS:  56236.062  r NULL  -1.730e+00   2.660e+00  -0.65   99.000    5.000   98.920
OBS:  56236.074  i NULL  -7.050e+00   5.223e+00  -1.35   99.000    5.000   98.885
OBS:  56236.105  z NULL  -5.750e-01   5.319e+00  -0.11   99.000    5.000   98.874
OBS:  56237.039  g NULL   2.975e+00   3.164e+00   0.94   99.000    5.000   98.841
OBS:  56237.051  r NULL  -1.088e+00   2.212e+00  -0.49   99.000    5.000   98.920
OBS:  56237.094  i NULL   2.043e+00   2.491e+00   0.82   99.000    5.000   98.885
OBS:  56237.125  z NULL  -7.365e+00   3.698e+00  -1.99   99.000    5.000   98.874
OBS:  56238.074  g NULL   1.684e+00   2.522e+00   0.67   99.000    5.000   98.841
OBS:  56238.094  r NULL  -9.963e-01   1.588e+00  -0.63   99.000    5.000   98.920
OBS:  56238.109  i NULL  -1.048e+00   2.722e+00  -0.39   99.000    5.000   98.885
OBS:  56238.129  z NULL  -2.964e+00   3.106e+00  -0.95   99.000    5.000   98.874
OBS:  56243.098  g NULL   8.433e-01   2.168e+00   0.39   99.000    5.000   98.841
OBS:  56243.109  r NULL  -8.525e-01   1.654e+00  -0.52   99.000    5.000   98.920
OBS:  56243.125  i NULL   1.554e+00   2.564e+00   0.61   99.000    5.000   98.885
OBS:  56243.152  z NULL   3.194e+00   2.550e+00   1.25   99.000    5.000   98.874
OBS:  56244.082  g NULL   6.330e-01   2.190e+00   0.29   99.000    5.000   98.841
OBS:  56244.098  r NULL   2.902e-01   1.634e+00   0.18   99.000    5.000   98.920
OBS:  56244.109  i NULL  -2.124e+00   2.588e+00  -0.82   99.000    5.000   98.885
OBS:  56244.133  z NULL  -6.665e-01   2.982e+00  -0.22   99.000    5.000   98.874
OBS:  56245.070  g NULL  -6.271e-01   1.718e+00  -0.37   99.000    5.000   98.841
OBS:  56245.082  r NULL  -1.485e+00   1.352e+00  -1.10   99.000    5.000   98.920
OBS:  56245.109  i NULL   3.092e+00   3.212e+00   0.96   99.000    5.000   98.885
OBS:  56245.137  z NULL   3.947e+00   2.837e+00   1.39   99.000    5.000   98.874
OBS:  56246.117  g NULL   5.382e+00   6.562e+00   0.82   25.673  102.327   30.885
OBS:  56246.125  r NULL  -1.666e+00   2.810e+00  -0.59  128.000    0.000   29.922
OBS:  56246.152  i NULL  -1.189e+00   1.959e+00  -0.61  128.000    0.000   29.712
OBS:  56246.180  z NULL  -8.636e-01   1.933e+00  -0.45  128.000    0.000   29.516
OBS:  56247.281  g NULL   7.989e-01   1.489e+00   0.54   27.744  100.256   28.933
OBS:  56247.297  r NULL  -1.007e+00   1.132e+00  -0.89  128.000    0.000   27.970
OBS:  56247.316  i NULL   3.923e+00   1.976e+00   1.99   26.016    0.760   27.830
OBS:  56247.340  z NULL   1.174e+00   2.489e+00   0.47   27.326  100.674   27.687
OBS:  56248.324  g NULL  -7.924e-01   1.703e+00  -0.47  128.000    0.000   27.683
OBS:  56248.340  r NULL   1.342e+00   1.337e+00   1.00   27.180    6.001   26.743
OBS:  56258.035  i NULL   5.756e+01   9.948e+00   5.79   23.100    0.206   23.101
OBS:  56258.066  z NULL   5.802e+01   4.115e+00  14.10   23.091    0.080   23.057
OBS:  56258.215  g NULL   3.719e+01   5.016e+00   7.41   23.574    0.157   23.722
OBS:  56258.227  r NULL   5.493e+01   2.609e+00  21.05   23.150    0.053   23.116
OBS:  56261.098  g NULL   4.453e+01   8.919e+00   4.99   23.378    0.244   23.061
OBS:  56261.102  r NULL   8.878e+01   3.818e+00  23.25   22.629    0.048   22.598
OBS:  56261.125  i NULL   9.010e+01   4.226e+00  21.32   22.613    0.052   22.572
OBS:  56261.156  z NULL   9.818e+01   3.597e+00  27.29   22.520    0.040   22.568
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56273.160  g NULL   9.130e+01   2.566e+00  35.58   22.599    0.031   22.597
OBS:  56273.176  r NULL   1.642e+02   3.329e+00  49.34   21.961    0.023   21.946
OBS:  56273.188  i NULL   1.745e+02   3.859e+00  45.22   21.895    0.025   21.871
OBS:  56273.219  z NULL   1.561e+02   3.687e+00  42.33   22.017    0.025   22.056
OBS:  56281.160  g NULL   5.891e+01   2.433e+00  24.21   23.075    0.046   23.065
OBS:  56281.184  r NULL   1.402e+02   2.946e+00  47.59   22.133    0.023   22.118
OBS:  56281.203  i NULL   1.707e+02   3.683e+00  46.36   21.919    0.024   21.927
OBS:  56281.227  z NULL   1.401e+02   3.482e+00  40.24   22.134    0.027   22.152
OBS:  56288.086  g NULL   3.585e+01   4.919e+00   7.29   23.614    0.160   23.606
OBS:  56288.094  r NULL   9.689e+01   2.807e+00  34.51   22.534    0.033   22.482
OBS:  56288.109  i NULL   1.252e+02   3.870e+00  32.35   22.256    0.035   22.182
OBS:  56288.141  z NULL   1.044e+02   3.241e+00  32.20   22.454    0.034   22.498
OBS:  56289.227  g NULL   2.752e+01   6.528e+00   4.22   23.901    0.294   23.708
OBS:  56289.242  r NULL   8.938e+01   3.195e+00  27.98   22.622    0.040   22.557
OBS:  56289.258  i NULL   1.281e+02   5.632e+00  22.75   22.231    0.049   22.235
