SURVEY: DES   
SNID:   168234   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.86660 +- 0.01960  (Helio, z_best) 
REDSHIFT_FINAL:   0.86660 +- 0.01960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11520 
HOST_GALAXY_PHOTO-Z:   0.8666  +- 0.0196  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8429  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11520  
SIM_DLMU:      43.642174  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0063   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.18  25.75  24.47  24.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56280.445312  days 
SIM_SALT2x0:   3.492e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.13   days 
SIM_TRESTMAX:    38.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56278.152  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL  -3.984e+00   3.691e+00  -1.08   99.000    5.000   97.118
OBS:  56210.188  r NULL  -3.522e+00   3.215e+00  -1.10   99.000    5.000   97.166
OBS:  56210.203  i NULL   3.230e+00   3.208e+00   1.01   99.000    5.000   97.140
OBS:  56210.234  z NULL  -1.699e+00   3.845e+00  -0.44   99.000    5.000   97.131
OBS:  56218.172  g NULL  -1.926e+00   1.250e+00  -1.54   99.000    5.000   97.118
OBS:  56218.191  r NULL  -1.396e+00   9.563e-01  -1.46   99.000    5.000   97.166
OBS:  56218.211  i NULL   3.674e+00   1.501e+00   2.45   99.000    5.000   97.140
OBS:  56219.156  z NULL   5.755e-01   1.933e+00   0.30   99.000    5.000   97.131
OBS:  56221.273  g NULL  -7.084e-01   3.910e+00  -0.18   99.000    5.000   97.118
OBS:  56221.281  r NULL   3.891e+00   5.581e+00   0.70   99.000    5.000   97.166
OBS:  56221.297  i NULL   4.249e-01   4.482e+00   0.09   99.000    5.000   97.140
OBS:  56221.324  z NULL  -7.971e+00   1.439e+01  -0.55   99.000    5.000   97.131
OBS:  56222.074  g NULL   6.012e+00   5.909e+00   1.02   99.000    5.000   97.118
OBS:  56222.090  r NULL  -5.503e-01   2.626e+00  -0.21   99.000    5.000   97.166
OBS:  56222.113  i NULL  -2.319e+00   3.323e+00  -0.70   99.000    5.000   97.140
OBS:  56222.133  z NULL  -3.767e+00   5.056e+00  -0.75   99.000    5.000   97.131
OBS:  56228.059  g NULL   3.765e+00   7.693e+00   0.49   99.000    5.000   97.118
OBS:  56228.066  r NULL   2.383e+00   2.391e+00   1.00   99.000    5.000   97.166
OBS:  56228.086  i NULL  -1.050e+01   5.111e+00  -2.05   99.000    5.000   97.140
OBS:  56228.109  z NULL   8.100e+00   4.136e+00   1.96   99.000    5.000   97.131
OBS:  56229.047  g NULL  -2.099e+01   2.392e+01  -0.88   99.000    5.000   97.118
OBS:  56229.059  r NULL  -4.864e+00   3.851e+00  -1.26   99.000    5.000   97.166
OBS:  56229.074  i NULL  -5.063e-01   5.423e+00  -0.09   99.000    5.000   97.140
OBS:  56229.102  z NULL  -2.518e+00   4.848e+00  -0.52   99.000    5.000   97.131
OBS:  56230.059  g NULL   7.560e+00   6.572e+00   1.15   99.000    5.000   97.118
OBS:  56230.102  r NULL  -1.296e+00   2.916e+00  -0.44   99.000    5.000   97.166
OBS:  56230.113  i NULL   1.807e+00   5.175e+00   0.35   99.000    5.000   97.140
OBS:  56230.145  z NULL  -1.964e+00   2.664e+00  -0.74   99.000    5.000   97.131
OBS:  56231.043  g NULL  -3.705e+00   6.045e+00  -0.61   99.000    5.000   97.118
OBS:  56231.059  r NULL  -3.001e+00   2.551e+00  -1.18   99.000    5.000   97.166
OBS:  56231.070  i NULL  -9.492e-01   4.240e+00  -0.22   99.000    5.000   97.140
OBS:  56231.102  z NULL  -1.872e+00   3.278e+00  -0.57   99.000    5.000   97.131
OBS:  56235.039  g NULL   3.330e+00   5.184e+00   0.64   99.000    5.000   97.118
OBS:  56235.047  r NULL  -6.453e-01   3.705e+00  -0.17   99.000    5.000   97.166
OBS:  56235.062  i NULL  -2.563e+00   4.192e+00  -0.61   99.000    5.000   97.140
OBS:  56235.090  z NULL  -9.093e+00   8.233e+00  -1.10   99.000    5.000   97.131
OBS:  56236.047  g NULL  -2.991e+00   4.872e+00  -0.61   99.000    5.000   97.118
OBS:  56236.062  r NULL   1.614e+00   2.660e+00   0.61   99.000    5.000   97.166
OBS:  56236.074  i NULL  -2.001e+00   5.222e+00  -0.38   99.000    5.000   97.140
OBS:  56236.105  z NULL   7.994e+00   5.321e+00   1.50   99.000    5.000   97.131
OBS:  56237.039  g NULL  -5.856e+00   3.166e+00  -1.85   99.000    5.000   97.118
OBS:  56237.051  r NULL   1.336e+00   2.212e+00   0.60   99.000    5.000   97.166
OBS:  56237.094  i NULL  -9.350e-02   2.491e+00  -0.04   99.000    5.000   97.140
OBS:  56237.125  z NULL  -5.439e-01   3.695e+00  -0.15   99.000    5.000   97.131
OBS:  56238.074  g NULL  -6.638e+00   2.525e+00  -2.63   99.000    5.000   97.118
OBS:  56238.094  r NULL   1.299e+00   1.588e+00   0.82   99.000    5.000   97.166
OBS:  56238.109  i NULL   7.826e+00   2.726e+00   2.87   99.000    5.000   97.140
OBS:  56238.129  z NULL  -7.882e-02   3.106e+00  -0.03   99.000    5.000   97.131
OBS:  56243.098  g NULL   3.663e+00   2.169e+00   1.69   99.000    5.000   97.118
OBS:  56243.109  r NULL  -1.193e+00   1.654e+00  -0.72   99.000    5.000   97.166
OBS:  56243.125  i NULL   1.957e+00   2.564e+00   0.76   99.000    5.000   97.140
OBS:  56243.152  z NULL  -3.759e+00   2.550e+00  -1.47   99.000    5.000   97.131
OBS:  56244.082  g NULL   8.990e-01   2.190e+00   0.41   99.000    5.000   97.118
OBS:  56244.098  r NULL  -8.738e-01   1.634e+00  -0.53   99.000    5.000   97.166
OBS:  56244.109  i NULL  -5.455e-01   2.588e+00  -0.21   99.000    5.000   97.140
OBS:  56244.133  z NULL  -1.142e+00   2.982e+00  -0.38   99.000    5.000   97.131
OBS:  56245.070  g NULL  -2.628e+00   1.719e+00  -1.53   99.000    5.000   97.118
OBS:  56245.082  r NULL   2.454e-01   1.352e+00   0.18   99.000    5.000   97.166
OBS:  56245.109  i NULL  -3.674e+00   3.212e+00  -1.14   99.000    5.000   97.140
OBS:  56245.137  z NULL   2.451e-01   2.836e+00   0.09   99.000    5.000   97.131
OBS:  56246.117  g NULL  -6.531e+00   6.563e+00  -1.00   99.000    5.000   97.118
OBS:  56246.125  r NULL   3.955e+00   2.811e+00   1.41   99.000    5.000   97.166
OBS:  56246.152  i NULL  -3.268e-01   1.959e+00  -0.17   99.000    5.000   97.140
OBS:  56246.180  z NULL  -3.169e+00   1.934e+00  -1.64   99.000    5.000   97.131
OBS:  56247.281  g NULL   2.793e+00   1.492e+00   1.87   26.385    0.828   27.483
OBS:  56247.297  r NULL   2.877e-01   1.132e+00   0.25   28.853   99.147   27.611
OBS:  56247.316  i NULL  -1.755e-02   1.974e+00  -0.01  128.000    0.000   27.687
OBS:  56247.340  z NULL   4.792e-01   2.489e+00   0.19   28.299   99.701   27.774
OBS:  56248.324  g NULL  -6.052e-02   1.703e+00  -0.04  128.000    0.000   27.817
OBS:  56248.340  r NULL   1.961e+00   1.336e+00   1.47   26.769    1.241   27.930
OBS:  56258.035  i NULL   7.869e+00   9.886e+00   0.80   25.260  102.740   25.777
OBS:  56258.066  z NULL   4.526e+00   3.969e+00   1.14   25.861    2.277   25.357
OBS:  56258.215  g NULL   4.633e+00   4.948e+00   0.94   25.835  102.165   30.228
OBS:  56258.227  r NULL  -4.245e+00   2.383e+00  -1.78  128.000    0.000   26.860
OBS:  56261.098  g NULL  -1.111e+00   8.828e+00  -0.13  128.000    0.000   29.227
OBS:  56261.102  r NULL   2.672e+00   3.396e+00   0.79   26.433  101.567   26.255
OBS:  56261.125  i NULL   1.339e+01   3.863e+00   3.46   24.683    0.369   25.264
OBS:  56261.156  z NULL   7.162e+00   3.090e+00   2.32   25.362    0.614   25.009
OBS:  56273.160  g NULL  -2.589e+00   1.754e+00  -1.48  128.000    0.000   27.937
OBS:  56273.176  r NULL   8.480e+00   1.228e+00   6.91   25.179    0.169   25.521
OBS:  56273.188  i NULL   1.578e+01   2.051e+00   7.70   24.505    0.151   24.465
OBS:  56273.219  z NULL   1.761e+01   2.277e+00   7.74   24.385    0.150   24.455
OBS:  56281.160  g NULL   2.488e+00   2.075e+00   1.20   26.511    1.949   28.245
OBS:  56281.184  r NULL   7.938e-01   1.277e+00   0.62   27.751  100.249   25.791
OBS:  56281.203  i NULL   1.613e+01   1.830e+00   8.81   24.481    0.131   24.494
OBS:  56281.227  z NULL   1.484e+01   2.309e+00   6.43   24.571    0.184   24.420
OBS:  56288.086  g NULL  -2.945e-02   4.849e+00  -0.01  128.000    0.000   29.417
OBS:  56288.094  r NULL   1.977e+00   2.115e+00   0.93   26.760  101.240   26.405
OBS:  56288.109  i NULL   1.064e+01   3.068e+00   3.47   24.933    0.370   24.763
OBS:  56288.141  z NULL   1.387e+01   2.599e+00   5.34   24.645    0.226   24.428
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   6.396e+00   6.492e+00   0.99   25.485  102.515   29.553
OBS:  56289.242  r NULL   6.280e+00   2.704e+00   2.32   25.505    0.611   26.504
OBS:  56289.258  i NULL   1.713e+01   5.096e+00   3.36   24.416    0.383   24.824
OBS:  56292.035  z NULL   1.274e+01   2.077e+00   6.13   24.737    0.194   24.544
OBS:  56292.141  g NULL   2.603e+00   3.054e+00   0.85   26.461  101.539   29.866
OBS:  56292.156  r NULL   2.459e+00   1.736e+00   1.42   26.523    1.330   26.760
OBS:  56292.172  i NULL   1.018e+01   2.663e+00   3.82   24.981    0.329   24.981
OBS:  56303.039  g NULL  -8.940e-01   1.371e+00  -0.65  128.000    0.000   29.865
OBS:  56303.051  r NULL  -3.414e-01   9.005e-01  -0.38  128.000    0.000   27.418
OBS:  56303.070  i NULL   4.315e+00   1.418e+00   3.04   25.913    0.433   25.820
OBS:  56303.094  z NULL   1.299e+01   2.223e+00   5.84   24.716    0.203   25.025
OBS:  56311.043  g NULL  -1.948e+00   2.670e+00  -0.73  128.000    0.000   29.866
OBS:  56311.055  r NULL   3.181e+00   1.497e+00   2.12   26.244    0.690   27.651
OBS:  56311.074  i NULL  -2.521e+00   2.389e+00  -1.06  128.000    0.000   26.323
OBS:  56311.098  z NULL   1.495e+00   2.435e+00   0.61   27.063  100.937   25.410
OBS:  56317.125  g NULL  -5.594e+00   4.218e+00  -1.33  128.000    0.000   30.049
OBS:  56317.141  r NULL   2.009e+00   1.860e+00   1.08   26.743    2.827   27.857
OBS:  56318.109  i NULL   2.104e+00   2.781e+00   0.76   26.692  101.308   26.535
OBS:  56318.141  z NULL   7.673e+00   2.979e+00   2.58   25.288    0.533   25.718
OBS:  56321.090  g NULL   2.206e+00   6.627e+00   0.33   26.641  101.359   30.267
OBS:  56321.098  r NULL   1.024e+00   2.887e+00   0.35   27.474  100.526   27.989
OBS:  56321.109  i NULL   5.255e+00   3.403e+00   1.54   25.699    1.132   26.578
OBS:  56321.141  z NULL   6.159e+00   2.960e+00   2.08   25.526    0.711   25.867
OBS:  56332.039  g NULL  -3.508e-01   1.459e+00  -0.24  128.000    0.000   30.172
OBS:  56332.051  r NULL  -1.236e+00   9.745e-01  -1.27  128.000    0.000   28.179
OBS:  56332.070  i NULL   2.555e+00   1.583e+00   1.61   26.482    1.049   26.903
OBS:  56332.094  z NULL   2.056e+00   2.577e+00   0.80   26.718  101.282   26.303
OBS:  56340.043  g NULL  -4.828e-01   2.749e+00  -0.18  128.000    0.000   30.357
OBS:  56340.055  r NULL   1.092e+00   1.647e+00   0.66   27.404  100.596   28.322
OBS:  56340.074  i NULL  -1.770e-01   2.720e+00  -0.07  128.000    0.000   27.073
OBS:  56340.098  z NULL   7.880e-01   2.981e+00   0.26   27.759  100.241   26.474
OBS:  56348.055  g NULL  -2.761e+00   3.249e+00  -0.85  128.000    0.000   30.453
OBS:  56348.070  r NULL  -3.669e-01   2.099e+00  -0.17  128.000    0.000   28.454
OBS:  56349.004  i NULL  -4.798e+00   2.354e+00  -2.04  128.000    0.000   27.190
OBS:  56349.027  z NULL   4.795e+00   2.428e+00   1.97   25.798    0.766   26.662
OBS:  56350.043  g NULL   1.195e+00   3.835e+00   0.31   27.306  100.694   30.487
OBS:  56350.055  r NULL  -1.396e+00   1.814e+00  -0.77  128.000    0.000   28.482
OBS:  56350.070  i NULL   1.665e+00   3.159e+00   0.53   26.946  101.054   27.202
OBS:  56350.098  z NULL   5.749e+00   4.861e+00   1.18   25.601    2.026   26.682
OBS:  56351.043  g NULL   5.945e+00   3.352e+00   1.77   25.565    0.900   30.506
OBS:  56351.055  r NULL  -5.542e+00   1.764e+00  -3.14  128.000    0.000   28.497
OBS:  56351.070  i NULL   5.839e+00   3.060e+00   1.91   25.584    0.805   27.212
OBS:  56351.098  z NULL   7.935e+00   4.783e+00   1.66   25.251    1.002   26.700
END: 
