SURVEY: DES   
SNID:   94078   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.41209 +- 0.02250  (Helio, z_best) 
REDSHIFT_FINAL:   0.41209 +- 0.02250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17990 
HOST_GALAXY_PHOTO-Z:   0.4121  +- 0.0225  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4150  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17990  
SIM_DLMU:      41.778885  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.32  23.88  23.62  23.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56305.132812  days 
SIM_SALT2x0:   1.943e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.28   days 
SIM_TRESTMAX:    32.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56306.094  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -8.627e+00   9.886e+00  -0.87   99.000    5.000   99.006
OBS:  56258.066  z NULL   1.493e+00   3.968e+00   0.38   99.000    5.000   99.011
OBS:  56258.215  g NULL  -4.822e-01   4.947e+00  -0.10   99.000    5.000   99.023
OBS:  56258.227  r NULL   5.549e+00   2.383e+00   2.33   99.000    5.000   98.963
OBS:  56261.098  g NULL   1.637e+00   8.827e+00   0.19   99.000    5.000   99.023
OBS:  56261.102  r NULL   2.054e+00   3.394e+00   0.61   99.000    5.000   98.963
OBS:  56261.125  i NULL   7.876e-02   3.853e+00   0.02   99.000    5.000   99.006
OBS:  56261.156  z NULL   2.151e+00   3.086e+00   0.70   99.000    5.000   99.011
OBS:  56273.160  g NULL  -3.604e+00   1.753e+00  -2.06  128.000    0.000   37.794
OBS:  56273.176  r NULL   8.341e-01   1.213e+00   0.69   27.697  100.303   34.833
OBS:  56273.188  i NULL   1.796e+00   2.024e+00   0.89   26.864  101.136   34.227
OBS:  56273.219  z NULL   8.811e-01   2.251e+00   0.39   27.637  100.363   33.689
OBS:  56281.160  g NULL  -7.532e-01   2.074e+00  -0.36  128.000    0.000   32.010
OBS:  56281.184  r NULL   1.486e+00   1.273e+00   1.17   27.070    2.112   29.096
OBS:  56281.203  i NULL   2.546e+00   1.799e+00   1.42   26.485    1.331   28.500
OBS:  56281.227  z NULL   5.235e-01   2.291e+00   0.23   28.203   99.797   27.383
OBS:  56288.086  g NULL   6.944e+00   4.851e+00   1.43   25.396    1.301   29.371
OBS:  56288.094  r NULL   2.812e-01   2.114e+00   0.13   28.877   99.123   27.541
OBS:  56288.109  i NULL  -3.382e+00   3.060e+00  -1.11  128.000    0.000   27.145
OBS:  56288.141  z NULL   3.131e+00   2.585e+00   1.21   26.261    1.896   26.381
OBS:  56289.227  g NULL  -2.122e+00   6.491e+00  -0.33  128.000    0.000   28.670
OBS:  56289.242  r NULL   1.824e+00   2.701e+00   0.68   26.847  101.153   27.217
OBS:  56289.258  i NULL   6.217e+00   5.086e+00   1.22   25.516    1.849   26.881
OBS:  56292.035  z NULL   6.770e+00   2.066e+00   3.28   25.424    0.395   25.763
OBS:  56292.141  g NULL   4.306e+00   3.057e+00   1.41   25.915    1.342   26.924
OBS:  56292.156  r NULL  -2.430e-01   1.736e+00  -0.14  128.000    0.000   26.364
OBS:  56292.172  i NULL   4.574e+00   2.656e+00   1.72   25.849    0.943   26.107
