SURVEY: DES   
SNID:   183436   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.59962 +- 0.03040  (Helio, z_best) 
REDSHIFT_FINAL:   0.59962 +- 0.03040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13747 
HOST_GALAXY_PHOTO-Z:   0.5996  +- 0.0304  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6100  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13747  
SIM_DLMU:      42.782650  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.648  mag  (host extinction at 5510 A)
SIM_RV:         2.146   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.73  23.77  23.53  23.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.109375  days 
SIM_DELTA:     -0.076  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.076  
SIM_MAGDIM:    0.809  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.38   days 
SIM_TRESTMAX:    68.30   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56177.125  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -3.094e+01   7.809e+01  -0.40  128.000    0.000   25.457
OBS:  56172.039  r NULL   1.234e+01   1.759e+01   0.70   24.772  103.228   23.848
OBS:  56172.051  i NULL   5.621e+00   4.995e+01   0.11   25.625  102.375   23.619
OBS:  56176.160  z NULL   4.403e+01   3.684e+00  11.95   23.391    0.095   23.377
OBS:  56179.023  g NULL   1.132e+01   6.387e+00   1.77   24.865    0.901   25.765
OBS:  56179.031  r NULL   3.127e+01   4.387e+00   7.13   23.762    0.164   23.791
OBS:  56179.047  i NULL   3.918e+01   7.189e+00   5.45   23.517    0.220   23.529
OBS:  56179.062  z NULL   4.973e+01   8.196e+00   6.07   23.259    0.195   23.338
OBS:  56180.031  g NULL  -8.165e-01   5.679e+00  -0.14  128.000    0.000   25.808
OBS:  56180.047  r NULL   3.124e+01   4.546e+00   6.87   23.763    0.171   23.811
OBS:  56180.062  i NULL   4.673e+01   6.806e+00   6.87   23.326    0.170   23.529
OBS:  56180.078  z NULL   5.964e+01   1.023e+01   5.83   23.061    0.204   23.333
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   3.295e+00   5.680e+00   0.58   26.205  101.795   26.651
OBS:  56188.016  r NULL   2.159e+01   4.399e+00   4.91   24.164    0.248   24.127
OBS:  56188.027  i NULL   2.432e+01   6.489e+00   3.75   24.035    0.338   23.693
OBS:  56188.035  z NULL   3.099e+01   6.503e+00   4.76   23.772    0.257   23.434
OBS:  56189.004  g NULL   1.859e+00   5.650e+00   0.33   26.827  101.173   26.747
OBS:  56189.016  r NULL   1.984e+01   4.358e+00   4.55   24.256    0.270   24.178
OBS:  56189.027  i NULL   3.619e+01   6.452e+00   5.61   23.604    0.213   23.729
OBS:  56189.035  z NULL   5.050e+01   6.481e+00   7.79   23.242    0.149   23.460
OBS:  56194.012  g NULL  -8.461e+00   6.204e+00  -1.36  128.000    0.000   27.113
OBS:  56194.016  r NULL   1.396e+01   3.608e+00   3.87   24.638    0.325   24.491
OBS:  56194.023  i NULL   2.218e+01   6.176e+00   3.59   24.135    0.355   23.953
OBS:  56194.031  z NULL   3.611e+01   1.510e+01   2.39   23.606    0.588   23.662
OBS:  56198.992  g NULL  -2.651e+01   1.869e+01  -1.42  128.000    0.000   27.670
OBS:  56199.000  r NULL   1.678e+01   9.056e+00   1.85   24.438    0.842   24.856
OBS:  56199.008  i NULL   2.726e+01   1.182e+01   2.31   23.911    0.617   24.211
OBS:  56199.016  z NULL   3.503e+01   7.725e+00   4.53   23.639    0.270   23.855
OBS:  56199.039  g NULL   1.349e+01   3.349e+01   0.40   24.675  103.325   27.675
OBS:  56208.215  g NULL  -1.271e+00   2.658e+00  -0.48  128.000    0.000   28.491
OBS:  56208.223  r NULL   5.939e+00   1.776e+00   3.34   25.566    0.386   25.617
OBS:  56208.238  i NULL   1.319e+01   2.974e+00   4.44   24.699    0.277   24.711
OBS:  56209.160  z NULL   2.316e+01   3.276e+00   7.07   24.088    0.165   24.124
OBS:  56216.215  g NULL   9.860e-01   2.466e+00   0.40   27.515  100.485   29.056
