SURVEY: DES   
SNID:   547687   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.87936 +- 0.02680  (Helio, z_best) 
REDSHIFT_FINAL:   0.87936 +- 0.02680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14167 
HOST_GALAXY_PHOTO-Z:   0.8794  +- 0.0268  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8523  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14167  
SIM_DLMU:      43.671711  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0194   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.83  23.63  24.11  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.347656  days 
SIM_SALT2x0:   3.399e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.50   days 
SIM_TRESTMAX:    21.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.902  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56238.188  g NULL  -3.340e-01   2.970e+00  -0.11   99.000    5.000   98.985
OBS:  56238.199  r NULL   1.209e+00   2.023e+00   0.60   99.000    5.000   99.002
OBS:  56238.219  i NULL   1.330e+00   3.235e+00   0.41   99.000    5.000   99.033
OBS:  56238.250  z NULL  -3.544e+00   4.862e+00  -0.73   99.000    5.000   98.916
OBS:  56243.203  g NULL   2.524e+00   1.689e+00   1.49   99.000    5.000   98.985
OBS:  56243.211  r NULL  -7.198e-01   1.223e+00  -0.59   99.000    5.000   99.002
OBS:  56243.223  i NULL   1.150e+00   1.848e+00   0.62   99.000    5.000   99.033
OBS:  56243.250  z NULL  -1.068e+00   2.416e+00  -0.44   99.000    5.000   98.916
OBS:  56244.180  g NULL  -1.337e+00   1.782e+00  -0.75   99.000    5.000   98.985
OBS:  56244.188  r NULL  -1.208e+00   1.373e+00  -0.88   99.000    5.000   99.002
OBS:  56244.203  i NULL  -4.131e-01   1.987e+00  -0.21   99.000    5.000   99.033
OBS:  56244.223  z NULL   1.135e+00   2.230e+00   0.51   99.000    5.000   98.916
OBS:  56245.191  g NULL  -6.509e+00   4.786e+00  -1.36   99.000    5.000   98.985
OBS:  56245.199  r NULL  -8.854e-01   1.174e+00  -0.75   99.000    5.000   99.002
OBS:  56245.219  i NULL   7.715e-01   2.076e+00   0.37   99.000    5.000   99.033
OBS:  56245.246  z NULL  -2.521e+00   5.917e+00  -0.43   99.000    5.000   98.916
OBS:  56246.234  g NULL   4.876e+00   2.001e+00   2.44   99.000    5.000   98.985
OBS:  56246.246  r NULL   1.234e+00   3.167e+00   0.39   99.000    5.000   99.002
OBS:  56246.262  i NULL   6.072e+00   5.641e+00   1.08   99.000    5.000   99.033
OBS:  56246.285  z NULL   9.886e+00   1.277e+01   0.77   99.000    5.000   98.916
OBS:  56248.207  g NULL  -4.074e+00   1.753e+00  -2.32   99.000    5.000   98.985
OBS:  56248.215  r NULL   4.559e-02   1.325e+00   0.03   99.000    5.000   99.002
OBS:  56248.230  i NULL   4.456e-01   2.206e+00   0.20   99.000    5.000   99.033
OBS:  56248.250  z NULL  -2.220e+00   3.029e+00  -0.73   99.000    5.000   98.916
