SURVEY: DES   
SNID:   380491   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.76356 +- 0.02090  (Helio, z_best) 
REDSHIFT_FINAL:   0.76356 +- 0.02090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15935 
HOST_GALAXY_PHOTO-Z:   0.7636  +- 0.0209  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7414  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15935  
SIM_DLMU:      43.299561  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.568  mag  (host extinction at 5510 A)
SIM_RV:         1.895   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.06  24.69  24.07  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56250.746094  days 
SIM_DELTA:     -0.153  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.153  
SIM_MAGDIM:    0.677  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.94   days 
SIM_TRESTMAX:    57.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56252.121  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL  -2.252e+00   5.684e+00  -0.40   99.000    5.000   99.000
OBS:  56188.176  r NULL   3.243e-02   5.569e+00   0.01   99.000    5.000   99.000
OBS:  56188.211  i NULL  -7.370e-01   4.519e+00  -0.16   99.000    5.000   99.000
OBS:  56188.238  z NULL  -4.980e-01   3.399e+00  -0.15   99.000    5.000   99.000
OBS:  56189.254  g NULL   3.238e+00   2.285e+00   1.42   99.000    5.000   99.000
OBS:  56189.270  r NULL   7.809e-01   3.267e+00   0.24   99.000    5.000   99.000
OBS:  56189.281  i NULL  -5.298e+00   9.046e+00  -0.59   99.000    5.000   99.000
OBS:  56189.312  z NULL  -2.576e+00   2.964e+00  -0.87   99.000    5.000   99.000
OBS:  56194.258  g NULL  -8.410e-02   2.636e+00  -0.03   99.000    5.000   99.000
OBS:  56194.270  r NULL  -4.893e-01   1.486e+00  -0.33   99.000    5.000   99.000
OBS:  56194.285  i NULL   3.738e-01   2.291e+00   0.16   99.000    5.000   99.000
OBS:  56194.305  z NULL  -8.927e-01   2.384e+00  -0.37   99.000    5.000   99.000
OBS:  56202.160  g NULL  -5.021e+00   4.791e+00  -1.05   99.000    5.000   99.000
OBS:  56202.176  r NULL   2.073e-01   2.322e+00   0.09   99.000    5.000   99.000
OBS:  56202.191  i NULL   1.056e-01   4.162e+00   0.03   99.000    5.000   99.000
OBS:  56202.215  z NULL  -3.148e+00   2.711e+00  -1.16   99.000    5.000   99.000
OBS:  56210.172  g NULL   1.075e-01   3.690e+00   0.03   99.000    5.000   99.000
OBS:  56210.188  r NULL  -1.772e+00   3.215e+00  -0.55   99.000    5.000   99.000
OBS:  56210.203  i NULL   5.673e+00   3.210e+00   1.77   99.000    5.000   99.000
OBS:  56210.234  z NULL   2.844e+00   3.845e+00   0.74   99.000    5.000   99.000
OBS:  56218.172  g NULL   1.724e+00   1.250e+00   1.38   26.909    1.400   34.765
OBS:  56218.191  r NULL   2.280e+00   9.570e-01   2.38   26.605    0.590   30.192
OBS:  56218.211  i NULL   5.504e-01   1.499e+00   0.37   28.148   99.852   29.345
OBS:  56219.156  z NULL   1.857e+00   1.933e+00   0.96   26.828  101.172   28.451
OBS:  56221.273  g NULL  -1.695e+00   3.910e+00  -0.43  128.000    0.000   31.262
