SURVEY: DES   
SNID:   892327   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.73518 +- 0.03360  (Helio, z_best) 
REDSHIFT_FINAL:   0.73518 +- 0.03360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12177 
HOST_GALAXY_PHOTO-Z:   0.7352  +- 0.0336  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7397  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12177  
SIM_DLMU:      43.293530  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0541   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.09  23.47  23.70  23.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.710938  days 
SIM_SALT2x0:   4.815e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.36   days 
SIM_TRESTMAX:    59.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56245.543  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -6.925e+00   1.048e+01  -0.66   99.000    5.000   98.946
OBS:  56178.250  r NULL  -1.426e+01   7.846e+00  -1.82   99.000    5.000   98.912
OBS:  56178.266  i NULL  -2.181e+00   9.311e+00  -0.23   99.000    5.000   98.961
OBS:  56179.211  z NULL   3.859e-01   5.328e+00   0.07   99.000    5.000   98.983
OBS:  56180.219  g NULL  -1.758e+00   3.205e+00  -0.55   99.000    5.000   98.946
OBS:  56180.234  r NULL  -5.760e+00   2.427e+00  -2.37   99.000    5.000   98.912
OBS:  56180.250  i NULL   3.532e+00   4.311e+00   0.82   99.000    5.000   98.961
OBS:  56188.191  z NULL   1.720e+01   2.733e+01   0.63   99.000    5.000   98.983
OBS:  56188.340  g NULL   1.330e+01   2.557e+01   0.52   99.000    5.000   98.946
OBS:  56188.355  r NULL  -3.896e+00   4.152e+00  -0.94   99.000    5.000   98.912
OBS:  56189.195  i NULL  -3.487e+00   3.095e+01  -0.11   99.000    5.000   98.961
OBS:  56194.215  g NULL   4.341e+00   4.764e+00   0.91   99.000    5.000   98.946
OBS:  56194.223  r NULL  -5.846e+00   5.401e+00  -1.08   99.000    5.000   98.912
OBS:  56194.227  z NULL  -9.516e+00   6.543e+00  -1.45   99.000    5.000   98.983
OBS:  56200.234  i NULL  -8.382e+00   1.199e+01  -0.70  128.000    0.000   25.265
OBS:  56208.160  g NULL   2.428e-01   2.972e+00   0.08   29.037   98.963   33.565
OBS:  56208.176  r NULL   7.286e+00   2.436e+00   2.99   25.344    0.441   26.017
OBS:  56208.191  z NULL   1.059e+01   4.944e+00   2.14   24.938    0.683   24.888
OBS:  56210.156  i NULL   1.502e+01   7.034e+00   2.14   24.558    0.686   24.588
OBS:  56216.164  g NULL   1.853e+00   2.686e+00   0.69   26.830  101.170   29.157
OBS:  56216.176  r NULL   6.629e+00   2.048e+00   3.24   25.446    0.402   25.224
OBS:  56216.191  z NULL   9.066e+00   4.052e+00   2.24   25.106    0.644   24.558
