SURVEY: DES   
SNID:   535115   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.99740 +- 0.03050  (Helio, z_best) 
REDSHIFT_FINAL:   0.99740 +- 0.03050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19236 
HOST_GALAXY_PHOTO-Z:   0.9974  +- 0.0305  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0136  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19236  
SIM_DLMU:      44.136501  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0777   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.02  23.62  23.54  23.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56191.589844  days 
SIM_SALT2x0:   2.215e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.63   days 
SIM_TRESTMAX:    67.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.055  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.392e+01   1.052e+01   2.27   24.053    0.630   23.611
OBS:  56178.250  r NULL   3.064e+01   7.877e+00   3.89   23.784    0.324   23.402
OBS:  56178.266  i NULL   3.524e+01   9.344e+00   3.77   23.633    0.335   23.426
OBS:  56179.211  z NULL   3.883e+01   5.383e+00   7.21   23.527    0.162   23.545
OBS:  56180.219  g NULL   3.573e+01   3.368e+00  10.61   23.617    0.107   23.653
OBS:  56180.234  r NULL   4.517e+01   2.604e+00  17.35   23.363    0.064   23.431
OBS:  56180.250  i NULL   3.891e+01   4.391e+00   8.86   23.525    0.130   23.447
OBS:  56188.191  z NULL   3.552e+00   2.733e+01   0.13   26.124  101.876   23.572
OBS:  56188.340  g NULL   2.050e+01   2.566e+01   0.80   24.221  103.779   23.878
OBS:  56188.355  r NULL   3.758e+01   4.245e+00   8.85   23.563    0.130   23.549
OBS:  56189.195  i NULL  -2.484e+01   3.097e+01  -0.80  128.000    0.000   23.513
OBS:  56194.215  g NULL   2.148e+01   4.831e+00   4.45   24.170    0.277   24.144
OBS:  56194.223  r NULL   4.331e+01   5.495e+00   7.88   23.409    0.147   23.686
OBS:  56194.227  z NULL   4.079e+01   6.593e+00   6.19   23.474    0.191   23.602
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   5.546e+01   1.203e+01   4.61   23.140    0.265   23.647
OBS:  56208.160  g NULL   1.486e+01   3.032e+00   4.90   24.570    0.248   24.537
OBS:  56208.176  r NULL   2.281e+01   2.491e+00   9.16   24.105    0.126   23.936
OBS:  56208.191  z NULL   2.242e+01   4.961e+00   4.52   24.123    0.273   23.750
OBS:  56210.156  i NULL   2.943e+01   7.055e+00   4.17   23.828    0.298   23.799
OBS:  56216.164  g NULL   1.201e+01   2.743e+00   4.38   24.801    0.282   24.623
OBS:  56216.176  r NULL   1.626e+01   2.083e+00   7.81   24.472    0.151   24.075
OBS:  56216.191  z NULL   2.845e+01   4.085e+00   6.96   23.865    0.168   23.908
