SURVEY: DES   
SNID:   32425   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.10278 +- 0.03250  (Helio, z_best) 
REDSHIFT_FINAL:   0.10278 +- 0.03250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17299 
HOST_GALAXY_PHOTO-Z:   0.1028  +- 0.0325  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.1575  
SIM_HOSTLIB_TRUEZ:  0.1600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17299  
SIM_DLMU:      39.381821  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0259   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.87  21.56  21.61  21.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.425781  days 
SIM_SALT2x0:   1.767e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.10   days 
SIM_TRESTMAX:    64.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56221.816  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.153e+01   4.791e+00   2.41   99.000    5.000   99.016
OBS:  56177.188  r NULL   6.479e+00   5.335e+00   1.21   99.000    5.000   99.035
OBS:  56177.203  i NULL  -8.788e+00   5.438e+00  -1.62   99.000    5.000   99.088
OBS:  56177.234  z NULL  -1.219e+00   4.691e+00  -0.26   99.000    5.000   98.991
OBS:  56179.172  g NULL  -2.333e+00   2.238e+00  -1.04   99.000    5.000   99.016
OBS:  56179.312  r NULL   1.953e+00   3.030e+00   0.64   99.000    5.000   99.035
OBS:  56179.328  i NULL   2.588e+00   4.200e+00   0.62   99.000    5.000   99.088
OBS:  56179.359  z NULL  -2.845e+00   3.517e+00  -0.81   99.000    5.000   98.991
OBS:  56187.156  g NULL   2.409e+00   1.703e+00   1.41   99.000    5.000   99.016
OBS:  56187.172  r NULL  -3.062e-01   1.251e+00  -0.24   99.000    5.000   99.035
OBS:  56187.188  i NULL  -1.735e+00   1.897e+00  -0.91   99.000    5.000   99.088
OBS:  56187.211  z NULL  -6.032e-02   2.175e+00  -0.03   99.000    5.000   98.991
OBS:  56189.148  g NULL  -3.911e+00   9.760e+00  -0.40  128.000    0.000   47.468
OBS:  56189.160  r NULL  -6.960e+00   3.878e+00  -1.79  128.000    0.000   47.904
OBS:  56189.176  i NULL   6.481e-01   8.070e+00   0.08   27.971  100.029   47.304
OBS:  56189.203  z NULL  -7.148e+00   4.694e+00  -1.52  128.000    0.000   46.273
OBS:  56194.121  g NULL   5.332e+00   3.772e+00   1.41   25.683    1.333   37.271
OBS:  56194.129  r NULL  -1.632e+00   2.349e+00  -0.69  128.000    0.000   36.461
OBS:  56200.156  i NULL  -4.877e+00   8.066e+00  -0.60  128.000    0.000   26.600
OBS:  56200.180  z NULL  -3.362e+00   5.636e+00  -0.60  128.000    0.000   27.601
OBS:  56207.156  g NULL   9.362e-03   2.282e+00   0.00   32.572   95.428   26.698
OBS:  56207.172  r NULL   9.198e+00   1.616e+00   5.69   25.091    0.209   25.273
OBS:  56209.191  i NULL   1.924e+01   2.176e+00   8.84   24.289    0.131   24.224
OBS:  56209.215  z NULL   1.648e+01   2.224e+00   7.41   24.458    0.158   24.296
OBS:  56215.164  g NULL   5.758e+01   2.020e+00  28.51   23.099    0.039   23.072
OBS:  56215.180  r NULL   6.205e+01   1.622e+00  38.25   23.018    0.029   22.987
OBS:  56217.152  i NULL   1.035e+02   2.409e+00  42.98   22.462    0.025   22.472
OBS:  56217.191  z NULL   1.382e+02   3.161e+00  43.72   22.149    0.025   22.152
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   1.753e+02   5.661e+00  30.96   21.891    0.036   21.896
OBS:  56221.074  r NULL   2.168e+02   5.432e+00  39.90   21.660    0.027   21.703
OBS:  56221.195  i NULL   1.741e+02   1.390e+01  12.53   21.898    0.091   21.772
OBS:  56221.227  z NULL   2.469e+02   6.116e+00  40.36   21.519    0.028   21.480
OBS:  56222.047  g NULL   1.741e+02   7.314e+00  23.80   21.898    0.047   21.868
OBS:  56222.062  r NULL   2.327e+02   5.377e+00  43.28   21.583    0.025   21.594
OBS:  56222.191  i NULL   2.408e+02   1.083e+01  22.24   21.546    0.049   21.639
OBS:  56222.211  z NULL   2.732e+02   7.035e+00  38.84   21.409    0.028   21.398
OBS:  56228.031  g NULL   1.358e+02   2.629e+01   5.17   22.168    0.233   22.421
OBS:  56228.047  r NULL   2.076e+02   1.232e+01  16.85   21.707    0.067   21.562
OBS:  56228.156  i NULL   2.808e+02   7.389e+00  38.00   21.379    0.030   21.317
OBS:  56228.188  z NULL   3.057e+02   6.372e+00  47.97   21.287    0.023   21.296
OBS:  56229.031  g NULL   1.308e+02   3.088e+01   4.23   22.209    0.292   22.563
OBS:  56229.156  r NULL   2.225e+02   5.522e+00  40.30   21.632    0.027   21.631
OBS:  56229.172  i NULL   2.920e+02   8.933e+00  32.69   21.337    0.034   21.348
OBS:  56229.199  z NULL   3.010e+02   6.331e+00  47.55   21.303    0.023   21.322
OBS:  56230.035  g NULL   7.498e+01   9.448e+00   7.94   22.813    0.147   22.704
OBS:  56230.043  r NULL   2.085e+02   5.505e+00  37.87   21.702    0.029   21.692
OBS:  56230.191  i NULL   2.715e+02   8.113e+00  33.47   21.415    0.033   21.396
OBS:  56230.215  z NULL   2.910e+02   6.164e+00  47.21   21.340    0.023   21.356
OBS:  56231.035  g NULL   7.448e+01   7.849e+00   9.49   22.820    0.121   22.845
OBS:  56231.156  r NULL   2.016e+02   4.630e+00  43.54   21.739    0.025   21.775
OBS:  56231.172  i NULL   2.562e+02   6.786e+00  37.75   21.479    0.029   21.456
OBS:  56231.191  z NULL   2.708e+02   5.885e+00  46.01   21.418    0.024   21.396
OBS:  56235.145  g NULL   4.498e+01   3.918e+00  11.48   23.367    0.099   23.388
OBS:  56235.160  r NULL   1.352e+02   3.105e+00  43.54   22.173    0.026   22.123
OBS:  56235.172  i NULL   1.942e+02   4.856e+00  39.99   21.779    0.028   21.769
OBS:  56235.195  z NULL   2.257e+02   5.134e+00  43.95   21.616    0.025   21.630
OBS:  56236.160  g NULL   4.066e+01   2.200e+00  18.48   23.477    0.060   23.497
OBS:  56236.172  r NULL   1.292e+02   3.084e+00  41.89   22.222    0.026   22.215
OBS:  56236.188  i NULL   1.860e+02   4.469e+00  41.62   21.826    0.026   21.849
OBS:  56236.207  z NULL   2.123e+02   5.087e+00  41.72   21.683    0.026   21.695
OBS:  56237.176  g NULL   4.096e+01   3.579e+00  11.44   23.469    0.099   23.605
OBS:  56237.188  r NULL   1.157e+02   3.165e+00  36.57   22.341    0.031   22.309
OBS:  56237.207  i NULL   1.655e+02   4.235e+00  39.07   21.953    0.028   21.933
OBS:  56237.238  z NULL   1.984e+02   5.358e+00  37.02   21.756    0.030   21.760
OBS:  56238.188  g NULL   3.491e+01   3.096e+00  11.27   23.643    0.101   23.711
OBS:  56238.199  r NULL   1.131e+02   2.956e+00  38.25   22.367    0.028   22.404
OBS:  56238.219  i NULL   1.610e+02   4.437e+00  36.28   21.983    0.030   22.021
OBS:  56238.250  z NULL   1.884e+02   6.009e+00  31.36   21.812    0.035   21.821
OBS:  56243.203  g NULL   2.274e+01   1.782e+00  12.76   24.108    0.088   24.154
OBS:  56243.211  r NULL   7.944e+01   1.954e+00  40.66   22.750    0.026   22.800
OBS:  56243.223  i NULL   1.079e+02   2.759e+00  39.11   22.418    0.028   22.451
OBS:  56243.250  z NULL   1.468e+02   3.658e+00  40.13   22.083    0.027   22.077
OBS:  56244.180  g NULL   1.747e+01   1.852e+00   9.43   24.394    0.122   24.225
OBS:  56244.188  r NULL   7.032e+01   1.930e+00  36.43   22.882    0.030   22.864
OBS:  56244.203  i NULL   9.910e+01   2.736e+00  36.22   22.510    0.030   22.527
OBS:  56244.223  z NULL   1.393e+02   3.433e+00  40.59   22.140    0.027   22.123
OBS:  56245.191  g NULL   1.743e+01   4.834e+00   3.61   24.397    0.353   24.292
OBS:  56245.199  r NULL   6.927e+01   1.774e+00  39.04   22.899    0.028   22.927
OBS:  56245.219  i NULL   9.426e+01   2.745e+00  34.34   22.564    0.032   22.601
OBS:  56245.246  z NULL   1.302e+02   6.411e+00  20.30   22.214    0.055   22.169
OBS:  56246.234  g NULL   1.526e+01   2.052e+00   7.43   24.541    0.158   24.355
OBS:  56246.246  r NULL   7.663e+01   3.513e+00  21.82   22.789    0.050   22.992
OBS:  56246.262  i NULL   8.168e+01   5.873e+00  13.91   22.720    0.081   22.671
OBS:  56246.285  z NULL   1.244e+02   1.299e+01   9.57   22.263    0.120   22.216
OBS:  56248.207  g NULL   1.444e+01   1.802e+00   8.01   24.601    0.145   24.461
OBS:  56248.215  r NULL   5.547e+01   1.707e+00  32.49   23.140    0.034   23.117
OBS:  56248.230  i NULL   7.741e+01   2.657e+00  29.14   22.778    0.038   22.794
OBS:  56248.250  z NULL   1.148e+02   3.719e+00  30.87   22.350    0.036   22.305
OBS:  56258.242  g NULL  -3.189e+00   8.085e+00  -0.39  128.000    0.000   24.791
OBS:  56258.258  r NULL   3.454e+01   4.472e+00   7.72   23.654    0.151   23.580
OBS:  56259.160  i NULL   5.595e+01   4.666e+00  11.99   23.130    0.094   23.280
OBS:  56259.180  z NULL   7.896e+01   3.400e+00  23.22   22.756    0.048   22.766
