SURVEY: DES   
SNID:   15658   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.04514 +- 0.10460  (Helio, z_best) 
REDSHIFT_FINAL:   1.04514 +- 0.10460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11132 
HOST_GALAXY_PHOTO-Z:   1.0451  +- 0.1046  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0977  
SIM_HOSTLIB_TRUEZ:  1.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11132  
SIM_DLMU:      44.350708  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.91  24.65  24.51  24.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56202.890625  days 
SIM_SALT2x0:   1.819e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.73   days 
SIM_TRESTMAX:    69.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56204.777  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 153 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.607e+01   4.784e+00   3.36   24.485    0.384   24.453
OBS:  56176.199  r NULL   1.854e+01   2.162e+00   8.58   24.330    0.134   24.635
OBS:  56176.215  i NULL   7.924e+00   3.152e+00   2.51   25.253    0.552   24.722
OBS:  56176.238  z NULL   1.320e+01   2.496e+00   5.29   24.699    0.227   24.898
OBS:  56179.188  g NULL   1.880e+01   2.629e+00   7.15   24.315    0.164   24.331
OBS:  56179.195  r NULL   1.934e+01   1.754e+00  11.03   24.284    0.103   24.451
OBS:  56179.234  i NULL   1.604e+01   2.011e+00   7.97   24.487    0.145   24.505
OBS:  56179.266  z NULL   1.660e+01   3.743e+00   4.43   24.450    0.277   24.657
OBS:  56180.266  g NULL   1.566e+01   2.589e+00   6.05   24.513    0.197   24.345
OBS:  56180.281  r NULL   1.643e+01   1.346e+00  12.20   24.461    0.093   24.433
OBS:  56180.297  i NULL   1.695e+01   3.700e+00   4.58   24.427    0.267   24.473
OBS:  56180.328  z NULL   2.005e+01   4.503e+00   4.45   24.245    0.276   24.615
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   1.753e+01   5.712e+00   3.07   24.390    0.428   24.462
OBS:  56188.176  r NULL   2.068e+01   5.590e+00   3.70   24.211    0.342   24.404
OBS:  56188.211  i NULL   2.454e+01   4.547e+00   5.40   24.025    0.222   24.373
OBS:  56188.238  z NULL   1.398e+01   3.411e+00   4.10   24.636    0.304   24.470
OBS:  56189.254  g NULL   1.144e+01   2.319e+00   4.93   24.854    0.247   24.482
OBS:  56189.270  r NULL   2.049e+01   3.298e+00   6.21   24.221    0.190   24.416
OBS:  56189.281  i NULL   2.745e+01   9.064e+00   3.03   23.904    0.435   24.380
OBS:  56189.312  z NULL   7.600e+00   2.970e+00   2.56   25.298    0.541   24.474
OBS:  56194.258  g NULL   1.321e+01   2.669e+00   4.95   24.698    0.245   24.600
OBS:  56194.270  r NULL   1.408e+01   1.520e+00   9.27   24.628    0.125   24.491
