SURVEY: DES   
SNID:   869369   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.74490 +- 0.01360  (Helio, z_best) 
REDSHIFT_FINAL:   0.74490 +- 0.01360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18886 
HOST_GALAXY_PHOTO-Z:   0.7449  +- 0.0136  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7584  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18886  
SIM_DLMU:      43.360115  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  26.05  25.05  24.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56306.292969  days 
SIM_SALT2x0:   4.528e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.95   days 
SIM_TRESTMAX:    25.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56306.258  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56236.047  g NULL   8.529e-02   4.872e+00   0.02   99.000    5.000   99.004
OBS:  56236.062  r NULL  -5.047e+00   2.661e+00  -1.90   99.000    5.000   98.968
OBS:  56236.074  i NULL  -3.433e+00   5.222e+00  -0.66   99.000    5.000   99.034
OBS:  56236.105  z NULL   3.301e+00   5.320e+00   0.62   99.000    5.000   98.977
OBS:  56237.039  g NULL  -1.592e-02   3.164e+00  -0.01   99.000    5.000   99.004
OBS:  56237.051  r NULL  -1.395e+00   2.212e+00  -0.63   99.000    5.000   98.968
OBS:  56237.094  i NULL  -2.891e+00   2.491e+00  -1.16   99.000    5.000   99.034
OBS:  56237.125  z NULL   5.616e-01   3.695e+00   0.15   99.000    5.000   98.977
OBS:  56238.074  g NULL   1.740e+00   2.522e+00   0.69   99.000    5.000   99.004
OBS:  56238.094  r NULL   8.578e-02   1.588e+00   0.05   99.000    5.000   98.968
OBS:  56238.109  i NULL   3.006e+00   2.722e+00   1.10   99.000    5.000   99.034
OBS:  56238.129  z NULL  -4.384e+00   3.107e+00  -1.41   99.000    5.000   98.977
OBS:  56243.098  g NULL  -1.194e+00   2.168e+00  -0.55   99.000    5.000   99.004
OBS:  56243.109  r NULL  -1.042e-01   1.654e+00  -0.06   99.000    5.000   98.968
OBS:  56243.125  i NULL  -2.886e+00   2.564e+00  -1.13   99.000    5.000   99.034
OBS:  56243.152  z NULL   4.868e+00   2.551e+00   1.91   99.000    5.000   98.977
OBS:  56244.082  g NULL   1.288e+00   2.191e+00   0.59   99.000    5.000   99.004
OBS:  56244.098  r NULL   2.444e+00   1.634e+00   1.50   99.000    5.000   98.968
OBS:  56244.109  i NULL  -9.149e-01   2.588e+00  -0.35   99.000    5.000   99.034
OBS:  56244.133  z NULL   1.328e+00   2.982e+00   0.45   99.000    5.000   98.977
OBS:  56245.070  g NULL  -2.730e+00   1.719e+00  -1.59   99.000    5.000   99.004
OBS:  56245.082  r NULL  -1.866e+00   1.353e+00  -1.38   99.000    5.000   98.968
