SURVEY: DES   
SNID:   853716   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.93127 +- 0.01820  (Helio, z_best) 
REDSHIFT_FINAL:   0.93127 +- 0.01820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14184 
HOST_GALAXY_PHOTO-Z:   0.9313  +- 0.0182  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9168  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14184  
SIM_DLMU:      43.867111  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0239   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.31  24.28  23.67  23.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56293.273438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.253e-06   
SIM_SALT2x1:    0.0789   
SIM_SALT2c:    -0.0434   
SIM_SALT2mB:   24.3544   
SIM_STRETCH:    1.079  
SIM_MAGDIM:    0.970  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.71   days 
SIM_TRESTMAX:    30.11   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56293.238  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56217.152  i NULL   4.504e-01   1.396e+00   0.32   99.000    5.000   99.034
OBS:  56217.191  z NULL  -4.898e-01   1.816e+00  -0.27   99.000    5.000   99.038
OBS:  56221.062  g NULL   7.656e+00   4.490e+00   1.71   99.000    5.000   99.635
OBS:  56221.074  r NULL  -4.867e+00   3.582e+00  -1.36   99.000    5.000   98.890
OBS:  56221.195  i NULL   1.170e+01   1.346e+01   0.87   99.000    5.000   99.034
OBS:  56221.227  z NULL  -4.575e+00   4.014e+00  -1.14   99.000    5.000   99.038
OBS:  56222.047  g NULL   1.276e+01   6.423e+00   1.99   99.000    5.000   99.635
OBS:  56222.062  r NULL   3.781e+00   3.126e+00   1.21   99.000    5.000   98.890
OBS:  56222.191  i NULL  -3.643e-01   9.790e+00  -0.04   99.000    5.000   99.034
OBS:  56222.211  z NULL  -1.830e+00   4.835e+00  -0.38   99.000    5.000   99.038
OBS:  56228.031  g NULL  -3.945e+00   2.612e+01  -0.15   99.000    5.000   99.635
OBS:  56228.047  r NULL  -1.906e+01   1.165e+01  -1.64   99.000    5.000   98.890
OBS:  56228.156  i NULL  -3.902e+00   5.179e+00  -0.75   99.000    5.000   99.034
OBS:  56228.188  z NULL  -2.370e+00   2.843e+00  -0.83   99.000    5.000   99.038
OBS:  56229.031  g NULL   3.852e+01   3.075e+01   1.25   99.000    5.000   99.635
OBS:  56229.156  r NULL   1.902e+00   3.595e+00   0.53   99.000    5.000   98.890
OBS:  56229.172  i NULL   2.213e+00   7.053e+00   0.31   99.000    5.000   99.034
OBS:  56229.199  z NULL   1.775e-01   2.925e+00   0.06   99.000    5.000   99.038
OBS:  56230.035  g NULL   4.994e+00   9.315e+00   0.54   99.000    5.000   99.635
OBS:  56230.043  r NULL   5.171e-01   3.863e+00   0.13   99.000    5.000   98.890
OBS:  56230.191  i NULL  -5.154e+00   6.318e+00  -0.82   99.000    5.000   99.034
OBS:  56230.215  z NULL  -2.550e-01   2.921e+00  -0.09   99.000    5.000   99.038
OBS:  56231.035  g NULL  -8.628e+00   7.696e+00  -1.12   99.000    5.000   99.635
OBS:  56231.156  r NULL   2.020e-01   2.654e+00   0.08   99.000    5.000   98.890
OBS:  56231.172  i NULL   3.268e+00   4.791e+00   0.68   99.000    5.000   99.034
OBS:  56231.191  z NULL  -4.541e-02   3.017e+00  -0.02   99.000    5.000   99.038
OBS:  56235.145  g NULL  -1.049e+00   3.787e+00  -0.28   99.000    5.000   99.635
OBS:  56235.160  r NULL  -2.970e+00   1.757e+00  -1.69   99.000    5.000   98.890
OBS:  56235.172  i NULL  -2.001e+00   3.200e+00  -0.63   99.000    5.000   99.034
OBS:  56235.195  z NULL  -1.062e+00   2.936e+00  -0.36   99.000    5.000   99.038
OBS:  56236.160  g NULL  -2.340e+00   2.000e+00  -1.17   99.000    5.000   99.635
OBS:  56236.172  r NULL   2.927e-01   1.875e+00   0.16   99.000    5.000   98.890
OBS:  56236.188  i NULL   2.339e+00   2.783e+00   0.84   99.000    5.000   99.034
OBS:  56236.207  z NULL   3.207e+00   3.191e+00   1.01   99.000    5.000   99.038
OBS:  56237.176  g NULL   2.047e+00   3.438e+00   0.60   99.000    5.000   99.635
OBS:  56237.188  r NULL   1.306e+00   2.252e+00   0.58   99.000    5.000   98.890
OBS:  56237.207  i NULL   2.940e+00   2.862e+00   1.03   99.000    5.000   99.034
OBS:  56237.238  z NULL  -3.666e+00   3.868e+00  -0.95   99.000    5.000   99.038
