SURVEY: DES   
SNID:   560660   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.66647 +- 0.02590  (Helio, z_best) 
REDSHIFT_FINAL:   0.66647 +- 0.02590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10001 
HOST_GALAXY_PHOTO-Z:   0.6665  +- 0.0259  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7124  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10001  
SIM_DLMU:      43.193451  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0248   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.97  24.35  23.75  23.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56248.726562  days 
SIM_SALT2x0:   5.280e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.96   days 
SIM_TRESTMAX:    59.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56247.527  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   3.157e+00   1.703e+00   1.85   99.000    5.000   98.999
OBS:  56187.172  r NULL   9.038e-01   1.251e+00   0.72   99.000    5.000   99.074
OBS:  56187.188  i NULL  -4.107e+00   1.898e+00  -2.16   99.000    5.000   98.999
OBS:  56187.211  z NULL  -5.893e-01   2.175e+00  -0.27   99.000    5.000   98.937
OBS:  56189.148  g NULL   1.764e+01   9.765e+00   1.81   99.000    5.000   98.999
OBS:  56189.160  r NULL  -2.704e+00   3.876e+00  -0.70   99.000    5.000   99.074
OBS:  56189.176  i NULL  -1.288e+01   8.073e+00  -1.60   99.000    5.000   98.999
OBS:  56189.203  z NULL   2.293e+00   4.692e+00   0.49   99.000    5.000   98.937
OBS:  56194.121  g NULL   1.711e+00   3.771e+00   0.45   99.000    5.000   98.999
OBS:  56194.129  r NULL   3.678e+00   2.350e+00   1.56   99.000    5.000   99.074
OBS:  56200.156  i NULL   8.552e+00   8.067e+00   1.06   25.170    3.112   41.735
OBS:  56200.180  z NULL   4.699e+00   5.636e+00   0.83   25.820  102.180   41.589
OBS:  56207.156  g NULL  -5.631e-01   2.280e+00  -0.25  128.000    0.000   31.611
OBS:  56207.172  r NULL   4.943e-01   1.603e+00   0.31   28.265   99.735   32.060
OBS:  56209.191  i NULL   3.961e-01   2.139e+00   0.19   28.506   99.494   30.103
OBS:  56209.215  z NULL   2.339e+00   2.201e+00   1.06   26.578    3.069   29.840
OBS:  56215.164  g NULL   1.477e+00   1.599e+00   0.92   27.077  100.923   26.992
OBS:  56215.180  r NULL   2.844e-01   1.097e+00   0.26   28.865   99.135   27.269
OBS:  56217.152  i NULL   5.484e+00   1.401e+00   3.91   25.652    0.319   26.424
OBS:  56217.191  z NULL   4.334e+00   1.819e+00   2.38   25.908    0.591   25.855
OBS:  56221.062  g NULL  -5.038e-01   4.489e+00  -0.11  128.000    0.000   27.708
OBS:  56221.074  r NULL   4.493e+00   3.583e+00   1.25   25.869    1.733   26.195
OBS:  56221.195  i NULL   2.934e+01   1.347e+01   2.18   23.831    0.666   25.382
OBS:  56221.227  z NULL   1.020e+01   4.019e+00   2.54   24.978    0.544   24.779
OBS:  56222.047  g NULL   2.483e-01   6.419e+00   0.04   29.012   98.988   27.784
OBS:  56222.062  r NULL   2.074e-01   3.127e+00   0.07   29.208   98.792   25.912
OBS:  56222.191  i NULL  -6.961e+00   9.794e+00  -0.71  128.000    0.000   25.135
OBS:  56222.211  z NULL   1.565e+01   4.845e+00   3.23   24.514    0.402   24.567
OBS:  56228.031  g NULL   2.614e+01   2.612e+01   1.00   23.957    7.932   26.703
OBS:  56228.047  r NULL   2.009e+01   1.165e+01   1.72   24.242    0.941   24.619
OBS:  56228.156  i NULL   2.161e+01   5.198e+00   4.16   24.163    0.299   24.109
OBS:  56228.188  z NULL   3.514e+01   2.921e+00  12.03   23.636    0.094   23.701
OBS:  56229.031  g NULL  -1.766e+01   3.075e+01  -0.57  128.000    0.000   26.517
OBS:  56229.156  r NULL   2.273e+01   3.624e+00   6.27   24.108    0.188   24.466
OBS:  56229.172  i NULL   9.575e+00   7.058e+00   1.36   25.047    1.457   24.004
OBS:  56229.199  z NULL   3.986e+01   3.022e+00  13.19   23.499    0.085   23.613
OBS:  56230.035  g NULL  -5.938e+00   9.316e+00  -0.64  128.000    0.000   26.358
