SURVEY: DES   
SNID:   56828   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.62284 +- 0.02130  (Helio, z_best) 
REDSHIFT_FINAL:   0.62284 +- 0.02130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15646 
HOST_GALAXY_PHOTO-Z:   0.6228  +- 0.0213  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6393  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15646  
SIM_DLMU:      42.906666  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.85  24.58  24.78  24.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56349.199219  days 
SIM_SALT2x0:   6.876e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.28   days 
SIM_TRESTMAX:     1.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56349.477  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL  -4.582e+00   4.850e+00  -0.94   99.000    5.000   98.946
OBS:  56288.094  r NULL   4.174e+00   2.115e+00   1.97   99.000    5.000   98.962
OBS:  56288.109  i NULL   5.249e-01   3.059e+00   0.17   99.000    5.000   99.048
OBS:  56288.141  z NULL   2.717e+00   2.584e+00   1.05   99.000    5.000   98.917
OBS:  56289.227  g NULL  -1.688e+00   6.491e+00  -0.26   99.000    5.000   98.946
OBS:  56289.242  r NULL   3.887e+00   2.702e+00   1.44   99.000    5.000   98.962
OBS:  56289.258  i NULL   6.055e+00   5.085e+00   1.19   99.000    5.000   99.048
OBS:  56292.035  z NULL  -3.262e+00   2.062e+00  -1.58   99.000    5.000   98.917
OBS:  56292.141  g NULL  -2.490e+00   3.054e+00  -0.82   99.000    5.000   98.946
OBS:  56292.156  r NULL   8.852e-01   1.735e+00   0.51   99.000    5.000   98.962
OBS:  56292.172  i NULL  -2.664e+00   2.654e+00  -1.00   99.000    5.000   99.048
OBS:  56303.039  g NULL  -5.555e-01   1.372e+00  -0.40  128.000    0.000   28.456
OBS:  56303.051  r NULL   8.690e-01   9.000e-01   0.97   27.652  100.348   28.389
OBS:  56303.070  i NULL   1.624e+00   1.413e+00   1.15   26.974    2.218   27.779
OBS:  56303.094  z NULL  -3.584e-01   2.209e+00  -0.16  128.000    0.000   26.779
OBS:  56311.043  g NULL   3.678e+00   2.672e+00   1.38   26.086    1.407   27.540
OBS:  56311.055  r NULL   3.216e+00   1.497e+00   2.15   26.232    0.680   27.524
OBS:  56311.074  i NULL  -1.697e+00   2.388e+00  -0.71  128.000    0.000   27.160
OBS:  56311.098  z NULL   3.534e+00   2.435e+00   1.45   26.129    1.268   26.697
OBS:  56317.125  g NULL   4.433e+00   4.218e+00   1.05   25.883    3.285   26.986
OBS:  56317.141  r NULL   3.003e+00   1.861e+00   1.61   26.306    1.050   26.730
OBS:  56318.109  i NULL   2.618e+00   2.782e+00   0.94   26.455  101.545   26.446
OBS:  56318.141  z NULL   1.592e+00   2.975e+00   0.54   26.995  101.005   26.233
