SURVEY: DES   
SNID:   95782   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.71556 +- 0.01420  (Helio, z_best) 
REDSHIFT_FINAL:   0.71556 +- 0.01420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17017 
HOST_GALAXY_PHOTO-Z:   0.7156  +- 0.0142  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7322  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17017  
SIM_DLMU:      43.266327  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0325   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.447  mag  (host extinction at 5510 A)
SIM_RV:         2.208   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.50  24.30  23.79  23.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.519531  days 
SIM_DELTA:      0.270  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.730  
SIM_MAGDIM:    0.792  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.81   days 
SIM_TRESTMAX:    69.05   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56187.148  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -8.408e-03   9.407e+00  -0.00  128.000    0.000   26.492
OBS:  56178.195  r NULL   1.261e+01   7.182e+00   1.76   24.748    0.916   24.459
OBS:  56178.203  i NULL   1.652e+01   6.848e+00   2.41   24.455    0.582   23.992
OBS:  56178.211  z NULL   2.491e+01   7.935e+00   3.14   24.009    0.416   24.036
OBS:  56180.172  g NULL   4.769e+00   4.020e+00   1.19   25.804    2.010   26.311
OBS:  56180.188  r NULL   2.290e+01   3.216e+00   7.12   24.101    0.164   24.358
OBS:  56180.195  i NULL   2.717e+01   4.436e+00   6.12   23.915    0.194   23.905
OBS:  56180.203  z NULL   3.219e+01   5.004e+00   6.43   23.731    0.183   23.946
OBS:  56188.148  g NULL  -1.884e+01   1.796e+01  -1.05  128.000    0.000   26.558
OBS:  56188.289  r NULL   1.779e+01   4.024e+00   4.42   24.374    0.278   24.352
OBS:  56188.297  i NULL   4.289e+01   8.186e+00   5.24   23.419    0.229   23.790
OBS:  56188.312  z NULL   3.648e+01   5.442e+00   6.70   23.595    0.175   23.769
OBS:  56194.145  g NULL   5.853e+00   4.682e+00   1.25   25.582    1.746   27.358
OBS:  56194.156  r NULL   1.459e+01   2.779e+00   5.25   24.590    0.229   24.677
OBS:  56194.172  i NULL   2.944e+01   4.677e+00   6.29   23.828    0.188   23.937
OBS:  56194.188  z NULL   3.622e+01   4.520e+00   8.01   23.603    0.144   23.822
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL  -4.039e+00   4.367e+00  -0.92  128.000    0.000   28.622
OBS:  56207.195  r NULL   1.276e+01   3.470e+00   3.68   24.735    0.344   25.643
OBS:  56207.203  i NULL   2.409e+01   6.267e+00   3.84   24.046    0.326   24.694
OBS:  56207.219  z NULL   1.087e+01   5.958e+00   1.82   24.909    0.864   24.307
OBS:  56215.195  g NULL   5.023e+00   2.683e+00   1.87   25.748    0.829   29.551
OBS:  56215.203  r NULL   3.674e+00   2.175e+00   1.69   26.087    0.973   26.422
OBS:  56215.211  i NULL   6.715e+00   2.642e+00   2.54   25.432    0.543   25.260
OBS:  56215.227  z NULL   1.239e+01   3.438e+00   3.60   24.768    0.353   24.583
OBS:  56221.090  g NULL   3.063e+00   6.268e+00   0.49   26.285  101.715   29.718
