SURVEY: DES   
SNID:   695520   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.96466 +- 0.01690  (Helio, z_best) 
REDSHIFT_FINAL:   0.96466 +- 0.01690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17991 
HOST_GALAXY_PHOTO-Z:   0.9647  +- 0.0169  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9557  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17991  
SIM_DLMU:      43.978539  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0388   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.50  24.82  23.91  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56247.355469  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.023e-06   
SIM_SALT2x1:   -1.5111   
SIM_SALT2c:    -0.1080   
SIM_SALT2mB:   24.4340   
SIM_MAGDIM:    0.938  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.37   days 
SIM_TRESTMAX:    51.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56248.625  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -5.956e+00   9.405e+00  -0.63   99.000    5.000   99.262
OBS:  56178.195  r NULL  -5.197e+00   7.173e+00  -0.72   99.000    5.000   99.067
OBS:  56178.203  i NULL   7.448e+00   6.834e+00   1.09   99.000    5.000   99.209
OBS:  56178.211  z NULL  -7.934e+00   7.920e+00  -1.00   99.000    5.000   99.150
OBS:  56180.172  g NULL  -3.357e+00   4.013e+00  -0.84   99.000    5.000   99.262
OBS:  56180.188  r NULL   2.909e+00   3.175e+00   0.92   99.000    5.000   99.067
OBS:  56180.195  i NULL   1.152e+01   4.400e+00   2.62   99.000    5.000   99.209
OBS:  56180.203  z NULL  -8.935e+00   4.966e+00  -1.80   99.000    5.000   99.150
OBS:  56188.148  g NULL   4.004e+01   1.797e+01   2.23   99.000    5.000   99.262
OBS:  56188.289  r NULL   1.467e+00   3.995e+00   0.37   99.000    5.000   99.067
OBS:  56188.297  i NULL  -2.256e+01   8.143e+00  -2.77   99.000    5.000   99.209
OBS:  56188.312  z NULL  -1.761e+00   5.393e+00  -0.33   99.000    5.000   99.150
OBS:  56194.145  g NULL   5.299e+00   4.679e+00   1.13   99.000    5.000   99.262
OBS:  56194.156  r NULL   7.423e-01   2.751e+00   0.27   99.000    5.000   99.067
OBS:  56194.172  i NULL  -2.669e-01   4.627e+00  -0.06   99.000    5.000   99.209
OBS:  56194.188  z NULL   4.334e+00   4.463e+00   0.97   99.000    5.000   99.150
OBS:  56207.188  g NULL   7.467e+00   4.367e+00   1.71   99.000    5.000   99.262
OBS:  56207.195  r NULL  -4.622e+00   3.460e+00  -1.34   99.000    5.000   99.067
OBS:  56207.203  i NULL  -5.614e+00   6.247e+00  -0.90   99.000    5.000   99.209
OBS:  56207.219  z NULL  -6.080e+00   5.953e+00  -1.02   99.000    5.000   99.150
OBS:  56215.195  g NULL  -2.130e+00   2.681e+00  -0.79   99.000    5.000   99.262
OBS:  56215.203  r NULL  -7.276e-01   2.171e+00  -0.34   99.000    5.000   99.067
OBS:  56215.211  i NULL   8.364e+00   2.637e+00   3.17   25.194    0.410   28.497
OBS:  56215.227  z NULL   5.310e+00   3.427e+00   1.55   25.687    1.125   28.760
OBS:  56221.090  g NULL  -1.557e+01   6.274e+00  -2.48   99.000    5.000   99.262
