SURVEY: DES   
SNID:   585800   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.47066 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   0.47066 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11551 
HOST_GALAXY_PHOTO-Z:   0.4707  +- 0.0254  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5187  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11551  
SIM_DLMU:      42.356777  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0350   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.018  mag  (host extinction at 5510 A)
SIM_RV:         1.752   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.05  22.83  22.97  23.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56210.101562  days 
SIM_DELTA:      0.111  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.889  
SIM_MAGDIM:    0.288  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.01   days 
SIM_TRESTMAX:    67.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56210.250  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.936e+00   9.404e+00   0.31   99.000    5.000   99.000
OBS:  56178.195  r NULL   5.869e+00   7.173e+00   0.82   99.000    5.000   99.000
OBS:  56178.203  i NULL   5.155e+00   6.834e+00   0.75   99.000    5.000   99.000
OBS:  56178.211  z NULL  -1.428e+01   7.924e+00  -1.80   99.000    5.000   99.000
OBS:  56180.172  g NULL  -7.445e+00   4.015e+00  -1.85  128.000    0.000   44.634
OBS:  56180.188  r NULL  -2.079e+00   3.175e+00  -0.65  128.000    0.000   43.160
OBS:  56180.195  i NULL  -1.001e+01   4.399e+00  -2.27  128.000    0.000   43.212
OBS:  56180.203  z NULL  -3.526e+00   4.963e+00  -0.71  128.000    0.000   43.288
OBS:  56188.148  g NULL   3.217e+01   1.797e+01   1.79   23.731    0.887   27.247
OBS:  56188.289  r NULL   4.311e+00   4.001e+00   1.08   25.914    2.861   25.510
OBS:  56188.297  i NULL   7.927e+00   8.136e+00   0.97   25.252  102.748   25.589
OBS:  56188.312  z NULL   5.060e+00   5.395e+00   0.94   25.740  102.260   25.620
OBS:  56194.145  g NULL   1.826e+00   4.693e+00   0.39   26.846  101.154   25.467
OBS:  56194.156  r NULL   2.271e+01   2.806e+00   8.09   24.109    0.143   24.205
OBS:  56194.172  i NULL   1.836e+01   4.652e+00   3.95   24.340    0.317   24.299
OBS:  56194.188  z NULL   1.284e+01   4.473e+00   2.87   24.728    0.466   24.313
OBS:  56207.188  g NULL   2.882e+01   4.458e+00   6.47   23.851    0.182   23.887
OBS:  56207.195  r NULL   7.260e+01   3.753e+00  19.35   22.848    0.058   22.844
OBS:  56207.203  i NULL   5.629e+01   6.355e+00   8.86   23.124    0.130   23.025
OBS:  56207.219  z NULL   5.397e+01   6.045e+00   8.93   23.170    0.129   23.067
OBS:  56215.195  g NULL   1.793e+01   2.757e+00   6.50   24.366    0.181   24.467
OBS:  56215.203  r NULL   6.719e+01   2.566e+00  26.18   22.932    0.042   22.953
OBS:  56215.211  i NULL   6.906e+01   2.974e+00  23.22   22.902    0.047   22.998
OBS:  56215.227  z NULL   6.570e+01   3.653e+00  17.98   22.956    0.062   23.029
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   9.932e+00   6.285e+00   1.58   25.007    1.088   25.180
OBS:  56221.105  r NULL   5.405e+01   5.211e+00  10.37   23.168    0.110   23.258
OBS:  56221.113  i NULL   5.086e+01   5.680e+00   8.95   23.234    0.129   23.167
