SURVEY: DES   
SNID:   674509   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.08386 +- 0.04930  (Helio, z_best) 
REDSHIFT_FINAL:   1.08386 +- 0.04930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10779 
HOST_GALAXY_PHOTO-Z:   1.0839  +- 0.0493  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0739  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10779  
SIM_DLMU:      44.291607  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.330  mag  (host extinction at 5510 A)
SIM_RV:         2.230   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.92  26.00  24.66  24.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56313.605469  days 
SIM_DELTA:     -0.380  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.380  
SIM_MAGDIM:    0.264  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.81   days 
SIM_TRESTMAX:    18.08   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56313.582  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56231.043  g NULL   3.891e+00   6.045e+00   0.64   99.000    5.000   99.000
OBS:  56231.059  r NULL  -8.489e-01   2.550e+00  -0.33   99.000    5.000   99.000
OBS:  56231.070  i NULL   1.997e+00   4.240e+00   0.47   99.000    5.000   99.000
OBS:  56231.102  z NULL   1.949e+00   3.278e+00   0.59   99.000    5.000   99.000
OBS:  56235.039  g NULL   9.731e+00   5.187e+00   1.88   99.000    5.000   99.000
OBS:  56235.047  r NULL   2.125e+00   3.705e+00   0.57   99.000    5.000   99.000
OBS:  56235.062  i NULL   5.369e+00   4.193e+00   1.28   99.000    5.000   99.000
OBS:  56235.090  z NULL  -1.499e+01   8.236e+00  -1.82   99.000    5.000   99.000
OBS:  56236.047  g NULL  -4.046e+00   4.872e+00  -0.83   99.000    5.000   99.000
OBS:  56236.062  r NULL  -9.308e-01   2.659e+00  -0.35   99.000    5.000   99.000
OBS:  56236.074  i NULL  -5.048e+00   5.222e+00  -0.97   99.000    5.000   99.000
OBS:  56236.105  z NULL   2.961e+00   5.319e+00   0.56   99.000    5.000   99.000
OBS:  56237.039  g NULL   2.341e+00   3.164e+00   0.74   99.000    5.000   99.000
OBS:  56237.051  r NULL   5.526e+00   2.214e+00   2.50   99.000    5.000   99.000
OBS:  56237.094  i NULL  -1.969e-01   2.491e+00  -0.08   99.000    5.000   99.000
OBS:  56237.125  z NULL   1.141e+00   3.695e+00   0.31   99.000    5.000   99.000
OBS:  56238.074  g NULL   2.983e-01   2.522e+00   0.12   99.000    5.000   99.000
OBS:  56238.094  r NULL  -3.235e-01   1.588e+00  -0.20   99.000    5.000   99.000
OBS:  56238.109  i NULL   4.328e-01   2.722e+00   0.16   99.000    5.000   99.000
OBS:  56238.129  z NULL   4.669e+00   3.107e+00   1.50   99.000    5.000   99.000
OBS:  56243.098  g NULL   1.465e+00   2.168e+00   0.68   99.000    5.000   99.000
OBS:  56243.109  r NULL   1.946e+00   1.654e+00   1.18   99.000    5.000   99.000
OBS:  56243.125  i NULL  -2.981e+00   2.564e+00  -1.16   99.000    5.000   99.000
OBS:  56243.152  z NULL  -2.050e+00   2.550e+00  -0.80   99.000    5.000   99.000
OBS:  56244.082  g NULL  -7.234e-01   2.190e+00  -0.33   99.000    5.000   99.000
OBS:  56244.098  r NULL   2.162e+00   1.634e+00   1.32   99.000    5.000   99.000
