SURVEY: DES   
SNID:   421135   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.84502 +- 0.01180  (Helio, z_best) 
REDSHIFT_FINAL:   0.84502 +- 0.01180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14860 
HOST_GALAXY_PHOTO-Z:   0.8450  +- 0.0118  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8369  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14860  
SIM_DLMU:      43.623150  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.64  24.70  23.77  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.800781  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.452e-06   
SIM_SALT2x1:   -0.1859   
SIM_SALT2c:     0.1196   
SIM_SALT2mB:   24.6612   
SIM_STRETCH:    0.814  
SIM_MAGDIM:    1.521  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.53   days 
SIM_TRESTMAX:    47.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56231.941  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.016e+01   7.808e+01   0.13   99.000    5.000   99.193
OBS:  56172.039  r NULL  -3.375e+01   1.760e+01  -1.92   99.000    5.000   98.892
OBS:  56172.051  i NULL  -3.494e+01   4.995e+01  -0.70   99.000    5.000   98.914
OBS:  56176.160  z NULL   4.571e+00   3.582e+00   1.28   99.000    5.000   98.934
OBS:  56179.023  g NULL   6.337e+00   6.377e+00   0.99   99.000    5.000   99.193
OBS:  56179.031  r NULL   6.290e-01   4.331e+00   0.15   99.000    5.000   98.892
OBS:  56179.047  i NULL  -3.910e+00   7.140e+00  -0.55   99.000    5.000   98.914
OBS:  56179.062  z NULL   1.112e+01   8.141e+00   1.37   99.000    5.000   98.934
OBS:  56180.031  g NULL   5.348e+00   5.672e+00   0.94   99.000    5.000   99.193
OBS:  56180.047  r NULL   2.443e+00   4.493e+00   0.54   99.000    5.000   98.892
OBS:  56180.062  i NULL  -4.803e+00   6.738e+00  -0.71   99.000    5.000   98.914
OBS:  56180.078  z NULL   4.706e+00   1.016e+01   0.46   99.000    5.000   98.934
OBS:  56188.004  g NULL  -2.730e+00   5.677e+00  -0.48   99.000    5.000   99.193
OBS:  56188.016  r NULL  -3.269e+00   4.369e+00  -0.75   99.000    5.000   98.892
OBS:  56188.027  i NULL   5.889e+00   6.463e+00   0.91   99.000    5.000   98.914
OBS:  56188.035  z NULL  -1.674e+00   6.471e+00  -0.26   99.000    5.000   98.934
OBS:  56189.004  g NULL   6.430e+00   5.647e+00   1.14   99.000    5.000   99.193
OBS:  56189.016  r NULL   4.734e+00   4.331e+00   1.09   99.000    5.000   98.892
OBS:  56189.027  i NULL   9.489e+00   6.408e+00   1.48   99.000    5.000   98.914
OBS:  56189.035  z NULL  -2.543e+00   6.406e+00  -0.40   99.000    5.000   98.934
OBS:  56194.012  g NULL  -1.935e+00   6.199e+00  -0.31   99.000    5.000   99.193
OBS:  56194.016  r NULL  -2.331e+00   3.584e+00  -0.65   99.000    5.000   98.892
OBS:  56194.023  i NULL  -1.360e+00   6.147e+00  -0.22   99.000    5.000   98.914
OBS:  56194.031  z NULL  -1.392e+00   1.508e+01  -0.09   99.000    5.000   98.934
OBS:  56198.992  g NULL   1.347e+01   1.869e+01   0.72   24.677  103.323   30.785
OBS:  56199.000  r NULL  -1.141e+00   9.048e+00  -0.13  128.000    0.000   28.918
OBS:  56199.008  i NULL  -8.888e+00   1.181e+01  -0.75  128.000    0.000   27.728
OBS:  56199.016  z NULL   1.616e+01   7.700e+00   2.10   24.479    0.702   27.881
OBS:  56199.039  g NULL   3.607e+01   3.349e+01   1.08   23.607    2.861   30.767
OBS:  56208.215  g NULL  -4.091e+00   2.659e+00  -1.54  128.000    0.000   28.518
OBS:  56208.223  r NULL   3.438e+00   1.770e+00   1.94   26.159    0.785   26.328
OBS:  56208.238  i NULL   6.691e+00   2.962e+00   2.26   25.436    0.635   25.346
OBS:  56209.160  z NULL   9.279e+00   3.248e+00   2.86   25.081    0.468   25.314
OBS:  56216.215  g NULL   9.461e-01   2.468e+00   0.38   27.560  100.440   27.706
OBS:  56216.223  r NULL   9.716e+00   1.902e+00   5.11   25.031    0.237   24.979
OBS:  56216.230  i NULL   1.569e+01   3.042e+00   5.16   24.511    0.235   24.270
OBS:  56218.152  z NULL   1.666e+01   2.696e+00   6.18   24.446    0.192   24.240
OBS:  56221.004  g NULL  -1.484e+00   5.227e+00  -0.28  128.000    0.000   27.497
OBS:  56221.016  r NULL   1.238e+01   3.594e+00   3.45   24.768    0.372   24.697
OBS:  56221.027  i NULL   1.719e+01   5.490e+00   3.13   24.412    0.419   23.950
OBS:  56221.035  z NULL   1.990e+01   5.420e+00   3.67   24.253    0.345   24.107
OBS:  56222.016  g NULL   1.678e+00   6.243e+00   0.27   26.938  101.062   27.475
OBS:  56222.027  r NULL   1.594e+01   3.640e+00   4.38   24.493    0.281   24.666
OBS:  56222.035  i NULL   2.758e+01   4.960e+00   5.56   23.899    0.215   23.904
OBS:  56228.012  z NULL   3.246e+01   5.582e+00   5.81   23.722    0.205   23.927
OBS:  56229.012  g NULL   3.690e+00   9.818e+00   0.38   26.083  101.917   27.573
OBS:  56229.016  r NULL   1.218e+01   4.333e+00   2.81   24.786    0.478   24.651
OBS:  56229.023  i NULL   2.701e+01   7.837e+00   3.45   23.921    0.372   23.771
OBS:  56230.012  z NULL   1.832e+01   4.931e+00   3.71   24.343    0.342   23.907
OBS:  56231.012  g NULL  -1.003e+01   6.918e+00  -1.45  128.000    0.000   27.647
OBS:  56231.020  r NULL   1.388e+01   2.808e+00   4.94   24.644    0.245   24.707
OBS:  56231.027  i NULL   3.246e+01   4.132e+00   7.85   23.722    0.148   23.775
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.020  z NULL   2.712e+01   5.716e+00   4.74   23.917    0.257   23.920
OBS:  56236.027  g NULL   9.057e+00   5.176e+00   1.75   25.108    0.919   27.888
OBS:  56236.035  r NULL   2.323e+01   5.405e+00   4.30   24.085    0.287   24.932
OBS:  56236.039  i NULL   3.218e+01   7.655e+00   4.20   23.731    0.295   23.847
OBS:  56237.023  z NULL   1.317e+01   5.134e+00   2.57   24.701    0.539   23.941
OBS:  56238.023  g NULL  -2.226e+00   3.614e+00  -0.62  128.000    0.000   28.024
OBS:  56238.031  r NULL   1.127e+01   2.802e+00   4.02   24.870    0.310   25.031
OBS:  56238.039  i NULL   1.985e+01   4.836e+00   4.10   24.256    0.304   23.901
OBS:  56243.070  z NULL   2.889e+01   5.375e+00   5.37   23.848    0.223   24.044
OBS:  56244.047  g NULL  -4.670e-01   4.183e+00  -0.11  128.000    0.000   28.579
OBS:  56244.055  r NULL   8.977e+00   2.834e+00   3.17   25.117    0.412   25.351
OBS:  56244.070  i NULL   2.393e+01   4.440e+00   5.39   24.053    0.223   24.143
OBS:  56245.027  z NULL   2.072e+01   3.566e+00   5.81   24.209    0.205   24.093
OBS:  56246.082  g NULL   2.986e+00   2.835e+00   1.05   26.312    3.234   28.742
OBS:  56246.098  r NULL   4.454e+00   2.472e+00   1.80   25.878    0.880   25.479
OBS:  56246.109  i NULL   9.626e+00   5.448e+00   1.77   25.041    0.909   24.241
OBS:  56247.250  z NULL   1.553e+01   6.302e+00   2.46   24.522    0.566   24.159
OBS:  56254.199  g NULL   4.738e+00   6.131e+00   0.77   25.811  102.189   29.309
OBS:  56254.211  r NULL   3.666e+00   3.378e+00   1.09   26.089    2.760   26.117
OBS:  56254.227  i NULL   5.763e+00   6.216e+00   0.93   25.598  102.402   24.706
OBS:  56258.191  z NULL   1.341e+01   5.869e+00   2.29   24.681    0.625   24.591
OBS:  56261.066  g NULL  -6.179e+00   6.914e+00  -0.89  128.000    0.000   30.730
OBS:  56261.082  r NULL   5.812e+00   4.059e+00   1.43   25.589    1.300   26.660
OBS:  56261.090  i NULL   9.773e+00   8.218e+00   1.19   25.025    1.995   25.169
OBS:  56266.156  z NULL   9.657e+00   5.286e+00   1.83   25.038    0.861   24.920
OBS:  56276.152  g NULL  -7.405e+00   4.039e+00  -1.83  128.000    0.000   30.024
OBS:  56276.172  r NULL  -2.571e+00   2.884e+00  -0.89  128.000    0.000   27.783
OBS:  56277.164  i NULL   5.741e+00   3.545e+00   1.62   25.602    1.043   26.084
OBS:  56278.164  z NULL   1.253e+01   4.292e+00   2.92   24.755    0.455   25.451
OBS:  56288.035  g NULL   3.050e+01   1.452e+01   2.10   99.000    5.000   99.193
OBS:  56288.043  r NULL   1.827e+00   5.400e+00   0.34   26.845  101.155   28.489
OBS:  56288.051  i NULL  -6.505e-02   5.980e+00  -0.01  128.000    0.000   26.590
OBS:  56288.066  z NULL   8.985e+00   6.737e+00   1.33   25.116    1.504   25.883
OBS:  56292.109  g NULL  -6.774e+00   7.761e+00  -0.87  128.000    0.000   32.404
OBS:  56292.125  r NULL   3.897e+00   3.868e+00   1.01   26.023    5.294   28.597
OBS:  56296.039  i NULL  -3.922e+00   3.475e+00  -1.13  128.000    0.000   26.787
OBS:  56296.051  z NULL   5.536e-02   4.461e+00   0.01   30.642   97.358   26.090
OBS:  56305.043  g NULL  -5.643e-01   2.872e+00  -0.20  128.000    0.000   30.813
OBS:  56305.051  r NULL   3.476e+00   2.174e+00   1.60   26.147    1.066   28.540
OBS:  56305.055  i NULL   9.722e-01   3.046e+00   0.32   27.531  100.469   26.907
OBS:  56305.070  z NULL   2.995e+00   3.664e+00   0.82   26.309  101.691   26.289
OBS:  56317.035  g NULL  -1.142e-01   1.479e+01  -0.01  128.000    0.000   31.277
OBS:  56317.043  r NULL  -2.192e+00   6.184e+00  -0.35  128.000    0.000   29.554
OBS:  56317.051  i NULL   4.759e+00   6.913e+00   0.69   25.806  102.194   27.125
OBS:  56318.035  z NULL   3.703e+01   1.347e+01   2.75   23.579    0.490   26.369
END: 
