SURVEY: DES   
SNID:   198147   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.37662 +- 0.04830  (Helio, z_best) 
REDSHIFT_FINAL:   0.37662 +- 0.04830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14939 
HOST_GALAXY_PHOTO-Z:   0.3766  +- 0.0483  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3864  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14939  
SIM_DLMU:      41.596046  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0781   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.52  23.63  23.80  23.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.945312  days 
SIM_SALT2x0:   2.299e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.61   days 
SIM_TRESTMAX:    69.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.402  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -2.518e+00   1.048e+01  -0.24  128.000    0.000   41.333
OBS:  56178.250  r NULL   7.029e+00   7.842e+00   0.90   25.383  102.617   42.711
OBS:  56178.266  i NULL   4.539e+00   9.312e+00   0.49   25.858  102.142   43.656
OBS:  56179.211  z NULL  -1.270e+01   5.333e+00  -2.38  128.000    0.000   43.627
OBS:  56180.219  g NULL   3.109e+00   3.209e+00   0.97   26.268  101.732   27.288
OBS:  56180.234  r NULL  -2.048e+00   2.428e+00  -0.84  128.000    0.000   26.572
OBS:  56180.250  i NULL   5.055e-01   4.310e+00   0.12   28.241   99.759   29.607
OBS:  56188.191  z NULL   7.819e+01   2.737e+01   2.86   22.767    0.467   23.954
OBS:  56188.340  g NULL   2.475e+01   2.568e+01   0.96   24.016  103.984   23.747
OBS:  56188.355  r NULL   3.462e+01   4.233e+00   8.18   23.652    0.142   23.630
OBS:  56189.195  i NULL   2.585e+01   3.096e+01   0.83   23.969  104.031   24.478
OBS:  56194.215  g NULL   3.411e+01   4.891e+00   6.97   23.668    0.168   23.559
OBS:  56194.223  r NULL   3.192e+01   5.469e+00   5.84   23.740    0.204   23.629
OBS:  56194.227  z NULL   3.413e+01   6.579e+00   5.19   23.667    0.233   23.660
OBS:  56200.234  i NULL   3.945e+01   1.201e+01   3.28   23.510    0.394   23.770
OBS:  56208.160  g NULL   1.554e+01   3.048e+00   5.10   24.522    0.238   24.226
OBS:  56208.176  r NULL   2.386e+01   2.492e+00   9.57   24.056    0.120   24.030
OBS:  56208.191  z NULL   4.311e+01   5.011e+00   8.60   23.413    0.134   23.415
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   2.556e+01   7.050e+00   3.63   23.981    0.351   23.819
OBS:  56216.164  g NULL   1.536e+01   2.747e+00   5.59   24.534    0.214   24.662
OBS:  56216.176  r NULL   2.181e+01   2.098e+00  10.40   24.153    0.110   24.204
OBS:  56216.191  z NULL   3.635e+01   4.110e+00   8.85   23.599    0.131   23.526
