SURVEY: DES   
SNID:   614482   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.70865 +- 0.01160  (Helio, z_best) 
REDSHIFT_FINAL:   0.70865 +- 0.01160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16969 
HOST_GALAXY_PHOTO-Z:   0.7087  +- 0.0116  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7107  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16969  
SIM_DLMU:      43.187035  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0061   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  25.62  24.83  24.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.480469  days 
SIM_SALT2x0:   5.311e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.64   days 
SIM_TRESTMAX:    25.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56308.703  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL  -2.437e+00   2.168e+00  -1.12   99.000    5.000   99.025
OBS:  56243.109  r NULL   2.572e+00   1.654e+00   1.55   99.000    5.000   98.973
OBS:  56243.125  i NULL  -2.611e-01   2.564e+00  -0.10   99.000    5.000   98.985
OBS:  56243.152  z NULL   1.249e+00   2.550e+00   0.49   99.000    5.000   98.940
OBS:  56244.082  g NULL   5.752e-01   2.190e+00   0.26   99.000    5.000   99.025
OBS:  56244.098  r NULL   9.984e-02   1.634e+00   0.06   99.000    5.000   98.973
OBS:  56244.109  i NULL  -8.826e-01   2.588e+00  -0.34   99.000    5.000   98.985
OBS:  56244.133  z NULL  -2.882e+00   2.982e+00  -0.97   99.000    5.000   98.940
OBS:  56245.070  g NULL   3.874e+00   1.719e+00   2.25   99.000    5.000   99.025
OBS:  56245.082  r NULL   1.058e+00   1.352e+00   0.78   99.000    5.000   98.973
OBS:  56245.109  i NULL   1.753e+00   3.211e+00   0.55   99.000    5.000   98.985
OBS:  56245.137  z NULL   3.130e+00   2.836e+00   1.10   99.000    5.000   98.940
OBS:  56246.117  g NULL   5.354e+00   6.562e+00   0.82   99.000    5.000   99.025
OBS:  56246.125  r NULL   1.466e-01   2.810e+00   0.05   99.000    5.000   98.973
OBS:  56246.152  i NULL   1.492e+00   1.959e+00   0.76   99.000    5.000   98.985
OBS:  56246.180  z NULL  -2.148e+00   1.934e+00  -1.11   99.000    5.000   98.940
OBS:  56247.281  g NULL  -8.151e-01   1.489e+00  -0.55   99.000    5.000   99.025
OBS:  56247.297  r NULL  -1.007e+00   1.132e+00  -0.89   99.000    5.000   98.973
OBS:  56247.316  i NULL  -1.579e+00   1.974e+00  -0.80   99.000    5.000   98.985
OBS:  56247.340  z NULL  -1.137e+00   2.489e+00  -0.46   99.000    5.000   98.940
OBS:  56248.324  g NULL   2.536e+00   1.702e+00   1.49   99.000    5.000   99.025
OBS:  56248.340  r NULL   1.995e+00   1.336e+00   1.49   99.000    5.000   98.973
OBS:  56258.035  i NULL   8.320e+00   9.886e+00   0.84   99.000    5.000   98.985
