SURVEY: DES   
SNID:   747959   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.71578 +- 0.06420  (Helio, z_best) 
REDSHIFT_FINAL:   0.71578 +- 0.06420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13803 
HOST_GALAXY_PHOTO-Z:   0.7158  +- 0.0642  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7802  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13803  
SIM_DLMU:      43.435623  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.485  mag  (host extinction at 5510 A)
SIM_RV:         1.908   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.90  24.56  23.79  23.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56236.917969  days 
SIM_DELTA:     -0.275  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.275  
SIM_MAGDIM:    0.504  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.11   days 
SIM_TRESTMAX:    64.14   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56237.449  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.552e+00   4.764e+00   0.33   99.000    5.000   99.000
OBS:  56176.199  r NULL  -3.603e+00   2.130e+00  -1.69   99.000    5.000   99.000
OBS:  56176.215  i NULL  -2.467e+00   3.146e+00  -0.78   99.000    5.000   99.000
OBS:  56176.238  z NULL  -6.521e+00   2.486e+00  -2.62   99.000    5.000   99.000
OBS:  56179.188  g NULL   9.584e-01   2.584e+00   0.37   99.000    5.000   99.000
OBS:  56179.195  r NULL  -2.175e+00   1.710e+00  -1.27   99.000    5.000   99.000
OBS:  56179.234  i NULL   1.641e+00   1.984e+00   0.83   99.000    5.000   99.000
OBS:  56179.266  z NULL  -2.139e+00   3.729e+00  -0.57   99.000    5.000   99.000
OBS:  56180.266  g NULL  -9.023e-01   2.550e+00  -0.35   99.000    5.000   99.000
OBS:  56180.281  r NULL  -5.931e-02   1.300e+00  -0.05   99.000    5.000   99.000
OBS:  56180.297  i NULL   7.988e-01   3.683e+00   0.22   99.000    5.000   99.000
OBS:  56180.328  z NULL  -1.814e+00   4.486e+00  -0.40   99.000    5.000   99.000
OBS:  56188.160  g NULL   6.298e-02   5.683e+00   0.01   99.000    5.000   99.000
OBS:  56188.176  r NULL   7.564e+00   5.571e+00   1.36   99.000    5.000   99.000
OBS:  56188.211  i NULL   1.549e+00   4.519e+00   0.34   99.000    5.000   99.000
OBS:  56188.238  z NULL  -2.335e+00   3.399e+00  -0.69   99.000    5.000   99.000
OBS:  56189.254  g NULL   8.571e-01   2.284e+00   0.38   99.000    5.000   99.000
OBS:  56189.270  r NULL   8.545e+00   3.271e+00   2.61   99.000    5.000   99.000
OBS:  56189.281  i NULL  -1.071e+01   9.047e+00  -1.18   99.000    5.000   99.000
OBS:  56189.312  z NULL   5.155e+00   2.966e+00   1.74   99.000    5.000   99.000
OBS:  56194.258  g NULL  -4.245e-01   2.636e+00  -0.16   99.000    5.000   99.000
OBS:  56194.270  r NULL   1.080e+00   1.486e+00   0.73   99.000    5.000   99.000
OBS:  56194.285  i NULL   1.423e+00   2.291e+00   0.62   99.000    5.000   99.000
OBS:  56194.305  z NULL  -1.198e-01   2.384e+00  -0.05   99.000    5.000   99.000
OBS:  56202.160  g NULL  -1.152e+01   4.795e+00  -2.40  128.000    0.000   42.928
OBS:  56202.176  r NULL  -7.996e+00   2.327e+00  -3.44  128.000    0.000   40.548
OBS:  56202.191  i NULL   4.504e+00   4.163e+00   1.08   25.866    2.801   39.466
OBS:  56202.215  z NULL  -3.770e+00   2.712e+00  -1.39  128.000    0.000   39.275
OBS:  56210.172  g NULL  -1.006e+01   3.695e+00  -2.72  128.000    0.000   29.627
OBS:  56210.188  r NULL   1.533e+00   3.215e+00   0.48   27.036  100.964   26.756
OBS:  56210.203  i NULL   2.364e+00   3.209e+00   0.74   26.566  101.434   25.867
OBS:  56210.234  z NULL  -2.982e+00   3.846e+00  -0.78  128.000    0.000   25.894
OBS:  56218.172  g NULL   1.434e+00   1.252e+00   1.15   27.109    2.242   27.617
OBS:  56218.191  r NULL   8.845e+00   9.765e-01   9.06   25.133    0.127   25.304
OBS:  56218.211  i NULL   1.349e+01   1.527e+00   8.83   24.675    0.130   24.660
OBS:  56219.156  z NULL   1.262e+01   1.949e+00   6.47   24.747    0.183   24.530
OBS:  56221.273  g NULL  -3.083e+00   3.912e+00  -0.79  128.000    0.000   27.078
OBS:  56221.281  r NULL   7.660e+00   5.587e+00   1.37   25.289    1.420   24.918
