SURVEY: DES   
SNID:   756343   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.79577 +- 0.01600  (Helio, z_best) 
REDSHIFT_FINAL:   0.79577 +- 0.01600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16328 
HOST_GALAXY_PHOTO-Z:   0.7958  +- 0.0160  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7827  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16328  
SIM_DLMU:      43.444126  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.93  24.82  23.86  23.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56254.984375  days 
SIM_SALT2x0:   4.191e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.49   days 
SIM_TRESTMAX:    53.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56254.820  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL   4.641e+00   5.684e+00   0.82   99.000    5.000   98.925
OBS:  56188.176  r NULL  -3.821e+00   5.569e+00  -0.69   99.000    5.000   99.000
OBS:  56188.211  i NULL  -2.807e+00   4.519e+00  -0.62   99.000    5.000   98.986
OBS:  56188.238  z NULL  -3.010e+00   3.399e+00  -0.89   99.000    5.000   99.066
OBS:  56189.254  g NULL   1.924e+00   2.284e+00   0.84   99.000    5.000   98.925
OBS:  56189.270  r NULL   9.307e-01   3.267e+00   0.28   99.000    5.000   99.000
OBS:  56189.281  i NULL   1.492e+01   9.049e+00   1.65   99.000    5.000   98.986
OBS:  56189.312  z NULL  -1.683e+00   2.964e+00  -0.57   99.000    5.000   99.066
OBS:  56194.258  g NULL   2.194e+00   2.636e+00   0.83   99.000    5.000   98.925
OBS:  56194.270  r NULL  -7.367e-01   1.486e+00  -0.50   99.000    5.000   99.000
OBS:  56194.285  i NULL   2.495e-01   2.291e+00   0.11   99.000    5.000   98.986
OBS:  56194.305  z NULL   5.636e+00   2.386e+00   2.36   99.000    5.000   99.066
OBS:  56202.160  g NULL  -5.845e-01   4.790e+00  -0.12   99.000    5.000   98.925
OBS:  56202.176  r NULL   1.281e+00   2.322e+00   0.55   99.000    5.000   99.000
OBS:  56202.191  i NULL  -2.626e+00   4.163e+00  -0.63   99.000    5.000   98.986
OBS:  56202.215  z NULL  -3.775e+00   2.712e+00  -1.39   99.000    5.000   99.066
OBS:  56210.172  g NULL   1.288e+00   3.690e+00   0.35   99.000    5.000   98.925
OBS:  56210.188  r NULL   2.139e-01   3.215e+00   0.07   29.175   98.825   33.387
OBS:  56210.203  i NULL  -3.574e+00   3.209e+00  -1.11  128.000    0.000   33.364
OBS:  56210.234  z NULL  -8.780e+00   3.848e+00  -2.28  128.000    0.000   33.348
OBS:  56218.172  g NULL  -9.915e-01   1.250e+00  -0.79   99.000    5.000   98.925
OBS:  56218.191  r NULL  -3.367e-03   9.565e-01  -0.00  128.000    0.000   28.011
OBS:  56218.211  i NULL   4.603e-01   1.499e+00   0.31   28.342   99.658   27.782
OBS:  56219.156  z NULL   3.333e+00   1.934e+00   1.72   26.193    0.942   27.228
OBS:  56221.273  g NULL   1.488e+00   3.910e+00   0.38   99.000    5.000   98.925
OBS:  56221.281  r NULL  -1.266e-01   5.581e+00  -0.02  128.000    0.000   27.323
OBS:  56221.297  i NULL  -4.289e+00   4.483e+00  -0.96  128.000    0.000   26.816
OBS:  56221.324  z NULL  -4.422e+00   1.439e+01  -0.31  128.000    0.000   26.456
OBS:  56222.074  g NULL   2.357e+00   5.908e+00   0.40   99.000    5.000   98.925
OBS:  56222.090  r NULL  -3.266e+00   2.627e+00  -1.24  128.000    0.000   27.223
OBS:  56222.113  i NULL  -1.855e+00   3.323e+00  -0.56  128.000    0.000   26.621
