SURVEY: DES   
SNID:   374898   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.36143 +- 0.06620  (Helio, z_best) 
REDSHIFT_FINAL:   0.36143 +- 0.06620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11493 
HOST_GALAXY_PHOTO-Z:   0.3614  +- 0.0662  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2332  
SIM_HOSTLIB_TRUEZ:  0.2300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11493  
SIM_DLMU:      40.331261  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0312   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.04  20.89  20.95  21.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56255.109375  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.209e-05   
SIM_SALT2x1:   -1.0295   
SIM_SALT2c:     0.0228   
SIM_SALT2mB:   21.1525   
SIM_MAGDIM:    1.304  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.86   days 
SIM_TRESTMAX:    67.25   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56255.312  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL   2.563e+00   4.365e+00   0.59   99.000    5.000   98.892
OBS:  56207.195  r NULL  -1.849e+00   3.459e+00  -0.53   99.000    5.000   98.900
OBS:  56207.203  i NULL   5.734e+00   6.247e+00   0.92   99.000    5.000   98.910
OBS:  56207.219  z NULL   9.011e+00   5.954e+00   1.51   99.000    5.000   98.890
OBS:  56215.195  g NULL  -8.137e-01   2.681e+00  -0.30   99.000    5.000   98.892
OBS:  56215.203  r NULL  -1.647e+00   2.171e+00  -0.76   99.000    5.000   98.900
OBS:  56215.211  i NULL  -2.842e+00   2.633e+00  -1.08   99.000    5.000   98.910
OBS:  56215.227  z NULL  -3.982e+00   3.427e+00  -1.16   99.000    5.000   98.890
OBS:  56221.090  g NULL   2.731e+00   6.268e+00   0.44   99.000    5.000   98.892
OBS:  56221.105  r NULL  -4.135e+00   5.079e+00  -0.81   99.000    5.000   98.900
OBS:  56221.113  i NULL   7.361e-01   5.576e+00   0.13   99.000    5.000   98.910
OBS:  56221.117  z NULL   1.732e+01   7.712e+00   2.25   99.000    5.000   98.890
OBS:  56222.270  g NULL   1.509e+01   7.734e+00   1.95   99.000    5.000   98.892
OBS:  56222.273  r NULL  -2.578e+00   5.695e+00  -0.45   99.000    5.000   98.900
OBS:  56222.281  i NULL   2.511e+00   1.698e+01   0.15   99.000    5.000   98.910
OBS:  56222.289  z NULL   2.403e+00   8.065e+00   0.30   99.000    5.000   98.890
OBS:  56228.234  g NULL  -6.068e+00   1.234e+01  -0.49   99.000    5.000   98.892
OBS:  56228.242  r NULL   5.037e-01   5.568e+00   0.09   99.000    5.000   98.900
OBS:  56228.258  i NULL  -1.547e+01   1.203e+01  -1.29   99.000    5.000   98.910
OBS:  56228.270  z NULL  -3.205e+00   6.648e+00  -0.48   99.000    5.000   98.890
OBS:  56229.258  g NULL  -7.627e-02   1.721e+01  -0.00   99.000    5.000   98.892
OBS:  56229.270  r NULL  -2.356e+00   8.063e+00  -0.29   99.000    5.000   98.900
OBS:  56229.285  i NULL   6.343e-01   1.506e+01   0.04   99.000    5.000   98.910
OBS:  56229.297  z NULL  -2.038e+01   8.907e+00  -2.29   99.000    5.000   98.890
OBS:  56230.273  g NULL  -5.495e+00   1.383e+01  -0.40   99.000    5.000   98.892
OBS:  56230.277  r NULL   3.869e+00   6.405e+00   0.60   99.000    5.000   98.900
OBS:  56230.285  i NULL   1.409e+01   1.120e+01   1.26   99.000    5.000   98.910
OBS:  56230.293  z NULL  -1.137e+01   6.160e+00  -1.85   99.000    5.000   98.890
OBS:  56231.242  g NULL  -2.906e+00   9.777e+00  -0.30  128.000    0.000   28.221
OBS:  56231.258  r NULL   1.213e+00   4.944e+00   0.25   27.290  100.710   28.066
OBS:  56231.273  i NULL  -6.159e+00   9.657e+00  -0.64  128.000    0.000   27.953
OBS:  56231.277  z NULL   7.998e+00   5.306e+00   1.51   25.243    1.182   27.911
OBS:  56235.242  g NULL   2.298e+01   6.898e+00   3.33   24.097    0.387   24.742
OBS:  56235.258  r NULL   1.437e+01   3.928e+00   3.66   24.606    0.347   24.602
OBS:  56235.270  i NULL   1.461e+01   7.257e+00   2.01   24.588    0.746   24.504
OBS:  56235.277  z NULL   2.189e+01   6.994e+00   3.13   24.149    0.418   24.464
OBS:  56236.258  g NULL   8.364e+00   6.566e+00   1.27   25.194    1.673   24.306
OBS:  56236.270  r NULL   2.052e+01   4.283e+00   4.79   24.220    0.254   24.168
OBS:  56236.277  i NULL   2.032e+01   6.015e+00   3.38   24.230    0.381   24.073
OBS:  56236.285  z NULL   2.530e+01   7.821e+00   3.23   23.992    0.401   24.033
OBS:  56237.289  g NULL   7.243e+01   2.683e+01   2.70   22.850    0.502   23.917
OBS:  56237.297  r NULL   7.155e+01   4.072e+01   1.76   22.863    0.913   23.782
OBS:  56237.301  i NULL   6.835e+01   4.386e+01   1.56   22.913    1.114   23.691
OBS:  56237.316  z NULL   2.057e+01   2.568e+01   0.80   24.217  103.783   23.661
OBS:  56238.301  g NULL   6.302e+01   4.143e+01   1.52   23.001    1.163   23.546
OBS:  56238.316  r NULL   3.463e+01   1.373e+01   2.52   23.651    0.549   23.411
OBS:  56238.328  i NULL   5.232e+01   8.010e+00   6.53   23.203    0.180   23.325
OBS:  56243.027  z NULL   1.530e+02   8.338e+00  18.34   22.039    0.060   22.139
OBS:  56243.309  g NULL   1.630e+02   5.711e+00  28.54   21.970    0.039   21.989
OBS:  56244.027  r NULL   2.098e+02   5.752e+00  36.47   21.695    0.030   21.722
OBS:  56244.031  i NULL   2.050e+02   7.695e+00  26.64   21.721    0.042   21.690
OBS:  56244.273  g NULL   1.992e+02   5.845e+00  34.08   21.752    0.032   21.782
OBS:  56244.277  z NULL   1.704e+02   6.856e+00  24.85   21.921    0.045   21.910
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.293  g NULL   2.471e+02   1.526e+01  16.20   21.518    0.069   21.604
OBS:  56245.309  r NULL   2.574e+02   1.142e+01  22.55   21.474    0.049   21.504
OBS:  56246.027  i NULL   2.777e+02   6.441e+00  43.12   21.391    0.025   21.390
OBS:  56246.035  z NULL   2.154e+02   5.905e+00  36.48   21.667    0.030   21.674
OBS:  56247.207  g NULL   2.774e+02   6.421e+00  43.21   21.392    0.026   21.350
OBS:  56247.215  r NULL   3.228e+02   6.544e+00  49.33   21.228    0.021   21.273
OBS:  56254.160  i NULL   4.128e+02   9.215e+00  44.79   20.961    0.025   20.958
OBS:  56254.172  z NULL   2.590e+02   6.309e+00  41.05   21.467    0.027   21.450
OBS:  56258.125  g NULL   3.360e+02   1.261e+01  26.65   21.184    0.042   21.156
OBS:  56258.141  r NULL   4.387e+02   9.707e+00  45.19   20.895    0.024   20.906
OBS:  56261.035  i NULL   3.921e+02   9.593e+00  40.88   21.016    0.027   21.019
OBS:  56261.043  z NULL   2.302e+02   6.330e+00  36.37   21.595    0.030   21.612
OBS:  56261.242  g NULL   3.014e+02   9.827e+00  30.67   21.302    0.036   21.346
OBS:  56261.258  r NULL   3.982e+02   8.494e+00  46.89   21.000    0.024   20.972
OBS:  56274.188  g NULL   8.284e+01   4.117e+00  20.12   22.704    0.056   22.682
OBS:  56274.195  r NULL   2.297e+02   5.181e+00  44.32   21.597    0.024   21.634
OBS:  56274.203  i NULL   2.320e+02   6.151e+00  37.72   21.586    0.029   21.599
OBS:  56274.219  z NULL   1.641e+02   5.898e+00  27.82   21.962    0.040   21.918
OBS:  56282.203  g NULL   3.773e+01   6.453e+00   5.85   23.558    0.204   23.498
OBS:  56283.156  r NULL   1.315e+02   4.061e+00  32.37   22.203    0.035   22.133
OBS:  56283.168  i NULL   2.005e+02   6.333e+00  31.66   21.745    0.035   21.774
OBS:  56283.184  z NULL   1.747e+02   5.266e+00  33.18   21.894    0.033   21.922
OBS:  56288.191  g NULL   5.255e+01   1.260e+01   4.17   23.199    0.297   23.941
OBS:  56289.066  r NULL   9.453e+01   5.376e+00  17.58   22.561    0.064   22.482
OBS:  56289.078  i NULL   1.687e+02   9.305e+00  18.13   21.932    0.061   22.029
OBS:  56289.086  z NULL   1.493e+02   6.292e+00  23.72   22.065    0.047   22.085
OBS:  56292.090  g NULL   1.498e+01   1.147e+01   1.31   24.561    1.576   24.118
OBS:  56298.039  r NULL   7.180e+01   2.824e+00  25.42   22.860    0.044   22.867
OBS:  56298.047  i NULL   1.070e+02   4.124e+00  25.94   22.427    0.042   22.542
OBS:  56298.055  z NULL   1.100e+02   4.481e+00  24.55   22.396    0.045   22.425
OBS:  56304.043  g NULL   1.219e+01   2.625e+00   4.64   24.785    0.264   24.418
OBS:  56306.102  r NULL   5.004e+01   3.381e+00  14.80   23.252    0.076   23.164
OBS:  56306.113  i NULL   7.156e+01   4.542e+00  15.75   22.863    0.072   22.791
OBS:  56306.121  z NULL   9.843e+01   5.707e+00  17.25   22.517    0.064   22.595
OBS:  56312.047  g NULL   9.073e+00   9.622e+00   0.94   25.106  102.894   24.445
OBS:  56318.066  r NULL   3.564e+01   4.633e+00   7.69   23.620    0.152   23.441
OBS:  56318.078  i NULL   5.107e+01   8.037e+00   6.35   23.230    0.186   23.169
OBS:  56318.086  z NULL   4.993e+01   6.442e+00   7.75   23.254    0.150   23.240
OBS:  56320.035  g NULL   3.013e+01   1.148e+01   2.62   23.802    0.520   24.439
OBS:  56327.039  r NULL   4.904e+01   2.978e+00  16.47   23.274    0.067   23.441
OBS:  56327.047  i NULL   5.238e+01   4.313e+00  12.15   23.202    0.093   23.169
OBS:  56327.055  z NULL   5.251e+01   4.860e+00  10.80   23.199    0.105   23.240
OBS:  56328.039  g NULL   2.128e+01   3.768e+00   5.65   24.180    0.211   24.439
OBS:  56336.043  r NULL   5.011e+01   3.250e+00  15.42   23.250    0.072   23.441
OBS:  56336.055  i NULL   4.751e+01   5.108e+00   9.30   23.308    0.124   23.169
OBS:  56337.043  z NULL   5.111e+01   4.160e+00  12.28   23.229    0.092   23.240
OBS:  56338.043  g NULL   2.024e+01   3.617e+00   5.60   24.235    0.213   24.439
END: 
