SURVEY: DES   
SNID:   5399   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.06591 +- 0.05570  (Helio, z_best) 
REDSHIFT_FINAL:   1.06591 +- 0.05570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18180 
HOST_GALAXY_PHOTO-Z:   1.0659  +- 0.0557  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9917  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18180  
SIM_DLMU:      44.077892  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.77  23.87  24.34  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.828125  days 
SIM_SALT2x0:   2.338e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.32   days 
SIM_TRESTMAX:    69.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56179.586  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   9.211e+00   4.770e+00   1.93   25.089    0.792   25.761
OBS:  56176.199  r NULL   2.855e+01   2.205e+00  12.95   23.861    0.087   23.856
OBS:  56176.215  i NULL   2.081e+01   3.173e+00   6.56   24.204    0.179   24.373
OBS:  56176.238  z NULL   1.893e+01   2.510e+00   7.54   24.307    0.155   24.255
OBS:  56179.188  g NULL   4.939e+00   2.592e+00   1.91   25.766    0.808   25.769
OBS:  56179.195  r NULL   2.620e+01   1.789e+00  14.64   23.954    0.077   23.875
OBS:  56179.234  i NULL   1.942e+01   2.022e+00   9.60   24.280    0.119   24.331
OBS:  56179.266  z NULL   3.067e+01   3.774e+00   8.13   23.783    0.142   24.204
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.999e+00   2.557e+00   1.17   26.308    2.081   25.773
OBS:  56180.281  r NULL   2.612e+01   1.405e+00  18.59   23.958    0.061   23.883
OBS:  56180.297  i NULL   1.623e+01   3.699e+00   4.39   24.474    0.281   24.319
OBS:  56180.328  z NULL   2.121e+01   4.505e+00   4.71   24.184    0.259   24.188
OBS:  56188.160  g NULL   9.228e+00   5.691e+00   1.62   25.087    1.041   25.814
OBS:  56188.176  r NULL   2.895e+01   5.606e+00   5.16   23.846    0.233   23.953
OBS:  56188.211  i NULL   2.034e+01   4.540e+00   4.48   24.229    0.274   24.267
OBS:  56188.238  z NULL   3.072e+01   3.449e+00   8.91   23.782    0.129   24.082
OBS:  56189.254  g NULL   5.563e+00   2.294e+00   2.43   25.637    0.577   25.820
OBS:  56189.270  r NULL   2.203e+01   3.306e+00   6.66   24.143    0.177   23.964
OBS:  56189.281  i NULL   2.738e+01   9.065e+00   3.02   23.906    0.436   24.264
OBS:  56189.312  z NULL   2.539e+01   3.005e+00   8.45   23.988    0.137   24.070
OBS:  56194.258  g NULL   3.905e+00   2.644e+00   1.48   26.021    1.227   25.858
OBS:  56194.270  r NULL   2.470e+01   1.572e+00  15.71   24.018    0.071   24.020
