SURVEY: DES   
SNID:   154442   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.04267 +- 0.01970  (Helio, z_best) 
REDSHIFT_FINAL:   1.04267 +- 0.01970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16520 
HOST_GALAXY_PHOTO-Z:   1.0427  +- 0.0197  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0341  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16520  
SIM_DLMU:      44.190201  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.28  24.86  24.83  24.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56202.343750  days 
SIM_SALT2x0:   2.108e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.86   days 
SIM_TRESTMAX:    67.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56203.168  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.756e+01   4.783e+00   3.67   24.389    0.345   24.894
OBS:  56176.199  r NULL   9.119e+00   2.140e+00   4.26   25.100    0.291   24.900
OBS:  56176.215  i NULL   7.085e+00   3.150e+00   2.25   25.374    0.639   25.101
OBS:  56176.238  z NULL   7.997e+00   2.488e+00   3.21   25.243    0.405   25.232
OBS:  56179.188  g NULL   1.550e+01   2.615e+00   5.93   24.524    0.200   24.747
OBS:  56179.195  r NULL   1.255e+01   1.731e+00   7.25   24.753    0.161   24.692
OBS:  56179.234  i NULL   1.294e+01   2.002e+00   6.46   24.721    0.182   24.859
OBS:  56179.266  z NULL   8.268e+00   3.733e+00   2.21   25.206    0.652   24.968
OBS:  56180.266  g NULL   1.209e+01   2.576e+00   4.69   24.794    0.260   24.749
OBS:  56180.281  r NULL   1.344e+01   1.333e+00  10.08   24.679    0.113   24.665
OBS:  56180.297  i NULL   1.460e+01   3.695e+00   3.95   24.589    0.317   24.818
OBS:  56180.328  z NULL   1.246e+01   4.493e+00   2.77   24.762    0.486   24.917
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   1.419e+01   5.703e+00   2.49   24.620    0.558   24.856
OBS:  56188.176  r NULL   1.962e+01   5.587e+00   3.51   24.268    0.363   24.625
OBS:  56188.211  i NULL   1.319e+01   4.529e+00   2.91   24.699    0.456   24.708
OBS:  56188.238  z NULL   1.298e+01   3.409e+00   3.81   24.717    0.331   24.762
OBS:  56189.254  g NULL   1.253e+01   2.313e+00   5.41   24.755    0.221   24.876
OBS:  56189.270  r NULL   1.224e+01   3.282e+00   3.73   24.781    0.339   24.637
OBS:  56189.281  i NULL   1.004e+01   9.050e+00   1.11   24.995    2.515   24.715
OBS:  56189.312  z NULL   1.573e+01   2.980e+00   5.28   24.508    0.228   24.766
OBS:  56194.258  g NULL   9.973e+00   2.658e+00   3.75   25.003    0.336   24.993
OBS:  56194.270  r NULL   1.136e+01   1.510e+00   7.52   24.862    0.155   24.710
