SURVEY: DES   
SNID:   732093   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.94765 +- 0.03030  (Helio, z_best) 
REDSHIFT_FINAL:   0.94765 +- 0.03030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12140 
HOST_GALAXY_PHOTO-Z:   0.9476  +- 0.0303  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9546  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12140  
SIM_DLMU:      43.975685  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0355   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.277  mag  (host extinction at 5510 A)
SIM_RV:         2.184   (CCM89 extinction parameter) 
SIM_PEAKMAG:   42.88  25.13  24.03  23.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56314.800781  days 
SIM_DELTA:     -0.380  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.380  
SIM_MAGDIM:    0.211  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.66   days 
SIM_TRESTMAX:    17.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56315.648  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56237.289  g NULL   1.162e+01   2.675e+01   0.43   99.000    5.000   99.000
OBS:  56237.297  r NULL  -1.633e+01   4.068e+01  -0.40   99.000    5.000   99.000
OBS:  56237.301  i NULL   3.379e+01   4.383e+01   0.77   99.000    5.000   99.000
OBS:  56237.316  z NULL  -3.312e+01   2.568e+01  -1.29   99.000    5.000   99.000
OBS:  56238.301  g NULL  -7.190e+01   4.137e+01  -1.74   99.000    5.000   99.000
OBS:  56238.316  r NULL   3.790e+00   1.368e+01   0.28   99.000    5.000   99.000
OBS:  56238.328  i NULL   5.050e+00   7.933e+00   0.64   99.000    5.000   99.000
OBS:  56243.027  z NULL  -8.300e+00   7.822e+00  -1.06   99.000    5.000   99.000
OBS:  56243.309  g NULL   4.832e+00   4.496e+00   1.07   99.000    5.000   99.000
OBS:  56244.027  r NULL   9.891e-01   4.105e+00   0.24   99.000    5.000   99.000
OBS:  56244.031  i NULL  -5.180e+00   6.616e+00  -0.78   99.000    5.000   99.000
OBS:  56244.273  g NULL  -5.845e+00   4.061e+00  -1.44   99.000    5.000   99.000
OBS:  56244.277  z NULL  -1.188e+01   6.058e+00  -1.96   99.000    5.000   99.000
OBS:  56245.293  g NULL   3.478e-01   1.378e+01   0.03   99.000    5.000   99.000
OBS:  56245.309  r NULL   2.172e+00   1.010e+01   0.22   99.000    5.000   99.000
OBS:  56246.027  i NULL  -4.357e+00   3.695e+00  -1.18   99.000    5.000   99.000
OBS:  56246.035  z NULL   1.418e+00   4.292e+00   0.33   99.000    5.000   99.000
OBS:  56247.207  g NULL   1.144e+00   2.987e+00   0.38   99.000    5.000   99.000
OBS:  56247.215  r NULL   7.293e-02   2.281e+00   0.03   99.000    5.000   99.000
OBS:  56254.160  i NULL  -8.171e-02   4.915e+00  -0.02   99.000    5.000   99.000
OBS:  56254.172  z NULL  -1.422e+00   4.015e+00  -0.35   99.000    5.000   99.000
OBS:  56258.125  g NULL   7.476e+00   1.062e+01   0.70   99.000    5.000   99.000
OBS:  56258.141  r NULL   2.514e+00   5.055e+00   0.50   99.000    5.000   99.000
OBS:  56261.035  i NULL  -3.701e+00   6.086e+00  -0.61   99.000    5.000   99.000
OBS:  56261.043  z NULL  -5.676e+00   4.616e+00  -1.23   99.000    5.000   99.000
OBS:  56261.242  g NULL  -8.062e+00   7.741e+00  -1.04   99.000    5.000   99.000
OBS:  56261.258  r NULL   1.763e+00   3.921e+00   0.45   99.000    5.000   99.000
OBS:  56274.188  g NULL   7.478e-01   3.586e+00   0.21   99.000    5.000   99.000
OBS:  56274.195  r NULL  -1.694e+00   2.730e+00  -0.62   99.000    5.000   99.000
OBS:  56274.203  i NULL   4.729e+00   4.260e+00   1.11   99.000    5.000   99.000
OBS:  56274.219  z NULL   8.956e-02   5.010e+00   0.02   99.000    5.000   99.000
OBS:  56282.203  g NULL   2.005e+00   6.352e+00   0.32   26.744  101.256   45.978
OBS:  56283.156  r NULL   2.345e+00   3.130e+00   0.75   26.575  101.425   27.720
OBS:  56283.168  i NULL   8.965e+00   5.041e+00   1.78   25.119    0.897   26.514
OBS:  56283.184  z NULL   1.689e+00   4.104e+00   0.41   26.931  101.069   26.626
OBS:  56288.191  g NULL  -1.255e+01   1.255e+01  -1.00  128.000    0.000   44.428
OBS:  56289.066  r NULL  -2.263e+00   5.048e+00  -0.45  128.000    0.000   26.332
OBS:  56289.078  i NULL   1.229e+01   8.738e+00   1.41   24.776    1.348   25.272
OBS:  56289.086  z NULL   8.872e+00   5.625e+00   1.58   25.130    1.091   25.301
OBS:  56292.090  g NULL  -1.959e+00   1.142e+01  -0.17  128.000    0.000   43.741
OBS:  56298.039  r NULL   1.005e+01   2.427e+00   4.14   24.994    0.300   25.174
OBS:  56298.047  i NULL   1.749e+01   3.576e+00   4.89   24.393    0.248   24.361
OBS:  56298.055  z NULL   2.251e+01   3.985e+00   5.65   24.119    0.211   24.389
OBS:  56304.043  g NULL  -2.888e-01   2.546e+00  -0.11  128.000    0.000   42.560
OBS:  56306.102  r NULL   8.606e+00   3.222e+00   2.67   25.163    0.510   24.749
OBS:  56306.113  i NULL   2.637e+01   4.343e+00   6.07   23.947    0.195   24.054
OBS:  56306.121  z NULL   2.205e+01   5.409e+00   4.08   24.141    0.306   24.002
OBS:  56312.047  g NULL  -1.001e+01   9.604e+00  -1.04  128.000    0.000   42.773
OBS:  56318.066  r NULL   1.130e+01   4.578e+00   2.47   24.867    0.563   25.233
OBS:  56318.078  i NULL   3.786e+01   8.006e+00   4.73   23.554    0.257   24.085
OBS:  56318.086  z NULL   2.199e+01   6.384e+00   3.44   24.144    0.373   23.968
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.035  g NULL   2.611e+01   1.146e+01   2.28   23.958    0.627   42.998
OBS:  56327.039  r NULL   4.318e+00   2.802e+00   1.54   25.912    1.137   25.703
OBS:  56327.047  i NULL   1.894e+01   4.196e+00   4.51   24.306    0.272   24.290
OBS:  56327.055  z NULL   1.888e+01   4.768e+00   3.96   24.310    0.316   24.099
OBS:  56328.039  g NULL  -8.587e-01   3.700e+00  -0.23  128.000    0.000   43.370
OBS:  56336.043  r NULL   6.021e+00   3.084e+00   1.95   25.551    0.779   26.286
OBS:  56336.055  i NULL   2.336e+01   5.032e+00   4.64   24.079    0.263   24.652
OBS:  56337.043  z NULL   1.344e+01   4.050e+00   3.32   24.679    0.390   24.398
OBS:  56338.043  g NULL   2.054e+00   3.553e+00   0.58   26.718  101.282   43.957
OBS:  56347.996  r NULL   1.388e+00   2.479e+00   0.56   27.144  100.856   27.239
OBS:  56348.004  i NULL   4.284e+00   4.869e+00   0.88   25.920  102.080   25.384
OBS:  56348.008  z NULL   1.878e+01   6.572e+00   2.86   24.316    0.467   24.764
OBS:  56348.996  g NULL  -8.330e+00   5.506e+00  -1.51  128.000    0.000   44.804
END: 
