SURVEY: DES   
SNID:   821533   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.36701 +- 0.04160  (Helio, z_best) 
REDSHIFT_FINAL:   0.36701 +- 0.04160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12045 
HOST_GALAXY_PHOTO-Z:   0.3670  +- 0.0416  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3234  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12045  
SIM_DLMU:      41.144276  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0256   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.007  mag  (host extinction at 5510 A)
SIM_RV:         2.035   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.14  21.74  21.79  22.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.125000  days 
SIM_DELTA:      0.223  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.777  
SIM_MAGDIM:    0.332  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.72   days 
SIM_TRESTMAX:    67.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56221.598  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.601e+00   4.787e+00   0.54   99.000    5.000   99.000
OBS:  56177.188  r NULL   1.269e+01   5.339e+00   2.38   99.000    5.000   99.000
OBS:  56177.203  i NULL   1.192e+01   5.440e+00   2.19   99.000    5.000   99.000
OBS:  56177.234  z NULL  -1.102e+00   4.691e+00  -0.23   99.000    5.000   99.000
OBS:  56179.172  g NULL  -1.639e+00   2.238e+00  -0.73   99.000    5.000   99.000
OBS:  56179.312  r NULL  -1.854e+00   3.030e+00  -0.61   99.000    5.000   99.000
OBS:  56179.328  i NULL  -5.328e+00   4.200e+00  -1.27   99.000    5.000   99.000
OBS:  56179.359  z NULL   7.914e+00   3.520e+00   2.25   99.000    5.000   99.000
OBS:  56187.156  g NULL  -1.413e+00   1.702e+00  -0.83   99.000    5.000   99.000
OBS:  56187.172  r NULL   7.345e-01   1.251e+00   0.59   99.000    5.000   99.000
OBS:  56187.188  i NULL   1.297e+00   1.897e+00   0.68   99.000    5.000   99.000
OBS:  56187.211  z NULL  -2.713e+00   2.176e+00  -1.25   99.000    5.000   99.000
OBS:  56189.148  g NULL   2.951e+00   9.760e+00   0.30   99.000    5.000   99.000
OBS:  56189.160  r NULL   1.784e+00   3.876e+00   0.46   99.000    5.000   99.000
OBS:  56189.176  i NULL   9.416e-01   8.070e+00   0.12   99.000    5.000   99.000
OBS:  56189.203  z NULL  -1.542e+00   4.692e+00  -0.33   99.000    5.000   99.000
OBS:  56194.121  g NULL  -4.745e-01   3.771e+00  -0.13   99.000    5.000   99.000
OBS:  56194.129  r NULL  -4.041e+00   2.350e+00  -1.72   99.000    5.000   99.000
OBS:  56200.156  i NULL   1.136e+00   8.066e+00   0.14   27.361  100.639   26.342
OBS:  56200.180  z NULL   1.721e+01   5.644e+00   3.05   24.410    0.431   26.475
OBS:  56207.156  g NULL   1.592e+01   2.324e+00   6.85   24.495    0.172   24.303
OBS:  56207.172  r NULL   3.145e+01   1.719e+00  18.29   23.756    0.061   23.827
OBS:  56209.191  i NULL   5.103e+01   2.356e+00  21.66   23.230    0.051   23.259
OBS:  56209.215  z NULL   4.895e+01   2.387e+00  20.51   23.276    0.054   23.367
OBS:  56215.164  g NULL   1.052e+02   2.659e+00  39.55   22.445    0.028   22.432
OBS:  56215.180  r NULL   1.388e+02   2.844e+00  48.82   22.144    0.023   22.100
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   1.546e+02   3.232e+00  47.86   22.027    0.023   22.022
OBS:  56217.191  z NULL   1.271e+02   2.995e+00  42.45   22.239    0.026   22.232
OBS:  56221.062  g NULL   1.377e+02   5.268e+00  26.13   22.153    0.043   22.106
OBS:  56221.074  r NULL   1.895e+02   5.065e+00  37.42   21.806    0.030   21.780
OBS:  56221.195  i NULL   1.816e+02   1.393e+01  13.04   21.852    0.087   21.841
OBS:  56221.227  z NULL   1.329e+02   4.725e+00  28.12   22.191    0.039   22.219
OBS:  56222.047  g NULL   1.400e+02   7.031e+00  19.92   22.134    0.056   22.116
OBS:  56222.062  r NULL   2.018e+02   4.921e+00  41.02   21.737    0.027   21.757
OBS:  56222.191  i NULL   1.787e+02   1.039e+01  17.19   21.870    0.065   21.811
OBS:  56222.211  z NULL   1.348e+02   5.459e+00  24.69   22.176    0.045   22.217
OBS:  56228.031  g NULL   6.322e+01   2.620e+01   2.41   22.998    0.582   22.448
OBS:  56228.047  r NULL   1.858e+02   1.219e+01  15.24   21.828    0.074   21.811
OBS:  56228.156  i NULL   2.003e+02   6.404e+00  31.27   21.746    0.034   21.828
OBS:  56228.188  z NULL   1.224e+02   3.654e+00  33.51   22.280    0.033   22.301
OBS:  56229.031  g NULL   3.863e+01   3.079e+01   1.25   23.533    1.737   22.541
OBS:  56229.156  r NULL   1.909e+02   5.088e+00  37.52   21.798    0.029   21.852
OBS:  56229.172  i NULL   1.841e+02   7.863e+00  23.42   21.837    0.047   21.859
OBS:  56229.199  z NULL   1.154e+02   3.639e+00  31.72   22.344    0.035   22.345
OBS:  56230.035  g NULL   7.818e+01   9.458e+00   8.27   22.767    0.140   22.636
OBS:  56230.043  r NULL   1.701e+02   5.022e+00  33.87   21.923    0.033   21.889
OBS:  56230.191  i NULL   1.678e+02   7.065e+00  23.75   21.938    0.047   21.895
OBS:  56230.215  z NULL   1.085e+02   3.561e+00  30.48   22.411    0.036   22.394
OBS:  56231.035  g NULL   1.104e+02   7.997e+00  13.80   22.393    0.080   22.729
OBS:  56231.156  r NULL   1.751e+02   4.236e+00  41.35   21.892    0.026   21.941
OBS:  56231.172  i NULL   1.660e+02   5.722e+00  29.02   21.949    0.038   21.933
OBS:  56231.191  z NULL   1.048e+02   3.601e+00  29.09   22.449    0.038   22.447
OBS:  56235.145  g NULL   5.681e+01   3.982e+00  14.27   23.114    0.079   23.117
OBS:  56235.160  r NULL   1.330e+02   3.071e+00  43.32   22.190    0.026   22.180
OBS:  56235.172  i NULL   1.363e+02   4.108e+00  33.18   22.164    0.033   22.149
OBS:  56235.195  z NULL   8.232e+01   3.319e+00  24.80   22.711    0.045   22.692
OBS:  56236.160  g NULL   5.207e+01   2.299e+00  22.65   23.208    0.049   23.217
OBS:  56236.172  r NULL   1.310e+02   3.109e+00  42.14   22.207    0.025   22.255
OBS:  56236.188  i NULL   1.299e+02   3.710e+00  35.00   22.216    0.032   22.212
OBS:  56236.207  z NULL   8.090e+01   3.534e+00  22.89   22.730    0.048   22.761
OBS:  56237.176  g NULL   4.993e+01   3.636e+00  13.73   23.254    0.082   23.318
OBS:  56237.188  r NULL   1.124e+02   3.122e+00  36.00   22.373    0.031   22.336
OBS:  56237.207  i NULL   1.211e+02   3.669e+00  33.00   22.292    0.034   22.267
OBS:  56237.238  z NULL   7.505e+01   4.118e+00  18.22   22.812    0.061   22.831
