SURVEY: DES   
SNID:   632920   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.53779 +- 0.05330  (Helio, z_best) 
REDSHIFT_FINAL:   0.53779 +- 0.05330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12732 
HOST_GALAXY_PHOTO-Z:   0.5378  +- 0.0533  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5551  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12732  
SIM_DLMU:      42.534428  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0263   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.89  25.06  24.77  24.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56273.640625  days 
SIM_SALT2x0:   9.688e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.60   days 
SIM_TRESTMAX:    49.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56273.188  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL  -3.051e+00   1.596e+00  -1.91   99.000    5.000   98.941
OBS:  56215.180  r NULL   1.092e-01   1.096e+00   0.10   99.000    5.000   99.015
OBS:  56217.152  i NULL   1.028e-01   1.396e+00   0.07   99.000    5.000   99.021
OBS:  56217.191  z NULL   1.016e+00   1.816e+00   0.56   99.000    5.000   99.003
OBS:  56221.062  g NULL   9.935e-01   4.488e+00   0.22   99.000    5.000   98.941
OBS:  56221.074  r NULL  -2.526e+00   3.581e+00  -0.71   99.000    5.000   99.015
OBS:  56221.195  i NULL  -7.373e+00   1.345e+01  -0.55   99.000    5.000   99.021
OBS:  56221.227  z NULL  -2.647e+00   4.014e+00  -0.66   99.000    5.000   99.003
OBS:  56222.047  g NULL   1.096e+01   6.422e+00   1.71   99.000    5.000   98.941
OBS:  56222.062  r NULL  -6.383e+00   3.128e+00  -2.04   99.000    5.000   99.015
OBS:  56222.191  i NULL  -2.817e+00   9.790e+00  -0.29   99.000    5.000   99.021
OBS:  56222.211  z NULL  -8.745e+00   4.837e+00  -1.81   99.000    5.000   99.003
OBS:  56228.031  g NULL  -2.936e+01   2.612e+01  -1.12   99.000    5.000   98.941
OBS:  56228.047  r NULL   5.994e-01   1.164e+01   0.05   99.000    5.000   99.015
OBS:  56228.156  i NULL   4.258e+00   5.179e+00   0.82   99.000    5.000   99.021
OBS:  56228.188  z NULL  -9.494e-01   2.842e+00  -0.33   99.000    5.000   99.003
OBS:  56229.031  g NULL   4.682e+01   3.076e+01   1.52   23.324    1.160   46.156
OBS:  56229.156  r NULL  -8.785e-01   3.595e+00  -0.24  128.000    0.000   46.525
OBS:  56229.172  i NULL  -3.282e+00   7.053e+00  -0.47  128.000    0.000   46.859
OBS:  56229.199  z NULL   4.467e+00   2.927e+00   1.53   25.875    1.155   46.650
OBS:  56230.035  g NULL   1.261e+01   9.318e+00   1.35   24.748    1.457   44.562
OBS:  56230.043  r NULL  -6.787e+00   3.865e+00  -1.76  128.000    0.000   45.072
OBS:  56230.191  i NULL  -2.761e-01   6.317e+00  -0.04  128.000    0.000   45.120
OBS:  56230.215  z NULL   5.347e+00   2.923e+00   1.83   25.680    0.858   44.900
OBS:  56231.035  g NULL  -1.947e-01   7.694e+00  -0.03  128.000    0.000   43.291
OBS:  56231.156  r NULL   4.482e-01   2.654e+00   0.17   28.371   99.629   43.732
OBS:  56231.172  i NULL   2.040e+00   4.791e+00   0.43   26.726  101.274   44.075
OBS:  56231.191  z NULL  -4.501e+00   3.018e+00  -1.49  128.000    0.000   43.883
OBS:  56235.145  g NULL  -2.654e+00   3.787e+00  -0.70  128.000    0.000   34.047
OBS:  56235.160  r NULL  -3.783e-02   1.756e+00  -0.02  128.000    0.000   34.535
OBS:  56235.172  i NULL   2.586e+00   3.200e+00   0.81   26.468  101.532   34.855
OBS:  56235.195  z NULL  -3.302e-01   2.936e+00  -0.11  128.000    0.000   34.646
OBS:  56236.160  g NULL  -3.646e-01   2.000e+00  -0.18  128.000    0.000   32.959
OBS:  56236.172  r NULL  -8.916e-01   1.875e+00  -0.48  128.000    0.000   33.438
OBS:  56236.188  i NULL   6.096e+00   2.785e+00   2.19   25.537    0.662   33.738
OBS:  56236.207  z NULL   5.378e-01   3.190e+00   0.17   28.173   99.827   33.518
OBS:  56237.176  g NULL  -5.739e+00   3.440e+00  -1.67  128.000    0.000   31.813
OBS:  56237.188  r NULL  -4.389e-01   2.252e+00  -0.19  128.000    0.000   32.305
OBS:  56237.207  i NULL  -4.264e-01   2.861e+00  -0.15  128.000    0.000   32.619
OBS:  56237.238  z NULL   6.765e-01   3.867e+00   0.17   27.924  100.076   32.414
OBS:  56238.188  g NULL  -5.295e+00   2.972e+00  -1.78  128.000    0.000   30.945
OBS:  56238.199  r NULL  -2.386e-01   2.023e+00  -0.12  128.000    0.000   31.411
OBS:  56238.219  i NULL  -1.540e+00   3.235e+00  -0.48  128.000    0.000   31.685
OBS:  56238.250  z NULL   3.089e+00   4.862e+00   0.64   26.276  101.724   31.458
OBS:  56243.203  g NULL  -1.355e+00   1.690e+00  -0.80  128.000    0.000   28.496
OBS:  56243.211  r NULL   4.541e-01   1.224e+00   0.37   28.357   99.643   28.680
OBS:  56243.223  i NULL   7.648e-01   1.848e+00   0.41   27.791  100.209   28.674
OBS:  56243.250  z NULL  -2.552e+00   2.416e+00  -1.06  128.000    0.000   28.400
OBS:  56244.180  g NULL  -2.472e+00   1.783e+00  -1.39  128.000    0.000   28.306
OBS:  56244.188  r NULL  -1.106e-02   1.373e+00  -0.01  128.000    0.000   28.360
OBS:  56244.203  i NULL   8.729e-01   1.987e+00   0.44   27.648  100.352   28.253
OBS:  56244.223  z NULL   3.653e-01   2.230e+00   0.16   28.593   99.407   27.979
OBS:  56245.191  g NULL   4.631e-01   4.786e+00   0.10   28.336   99.664   28.169
OBS:  56245.199  r NULL  -7.308e-01   1.175e+00  -0.62  128.000    0.000   28.075
OBS:  56245.219  i NULL  -8.271e-01   2.077e+00  -0.40  128.000    0.000   27.872
