SURVEY: DES   
SNID:   170639   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.62547 +- 0.01230  (Helio, z_best) 
REDSHIFT_FINAL:   0.62547 +- 0.01230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18615 
HOST_GALAXY_PHOTO-Z:   0.6255  +- 0.0123  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6222  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18615  
SIM_DLMU:      42.834724  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.51  23.07  22.97  22.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.074219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.777e-06   
SIM_SALT2x1:    0.4641   
SIM_SALT2c:     0.0434   
SIM_SALT2mB:   23.5575   
SIM_STRETCH:    1.464  
SIM_MAGDIM:    1.206  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.50   days 
SIM_TRESTMAX:    67.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56210.824  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.761e+00   4.766e+00   1.42   99.000    5.000   98.772
OBS:  56176.199  r NULL   2.162e+00   2.130e+00   1.02   99.000    5.000   98.963
OBS:  56176.215  i NULL  -3.679e+00   3.146e+00  -1.17   99.000    5.000   99.000
OBS:  56176.238  z NULL   4.965e+00   2.484e+00   2.00   99.000    5.000   99.024
OBS:  56179.188  g NULL   2.083e+00   2.584e+00   0.81   26.704  101.296   31.206
OBS:  56179.195  r NULL   1.074e+00   1.709e+00   0.63   27.422  100.578   30.164
OBS:  56179.234  i NULL   5.057e+00   1.986e+00   2.55   25.740    0.541   29.955
OBS:  56179.266  z NULL   1.418e+00   3.729e+00   0.38   27.121  100.879   29.926
OBS:  56180.266  g NULL   5.845e-01   2.550e+00   0.23   28.083   99.917   30.019
OBS:  56180.281  r NULL  -1.278e-01   1.301e+00  -0.10  128.000    0.000   28.962
OBS:  56180.297  i NULL   5.194e+00   3.684e+00   1.41   25.711    1.340   28.795
OBS:  56180.328  z NULL   1.836e+00   4.486e+00   0.41   26.840  101.160   28.763
OBS:  56188.160  g NULL   1.575e+01   5.695e+00   2.77   24.507    0.487   26.116
OBS:  56188.176  r NULL   1.056e+01   5.576e+00   1.89   24.941    0.816   25.079
OBS:  56188.211  i NULL   7.892e+00   4.524e+00   1.74   25.257    0.925   24.941
OBS:  56188.238  z NULL   1.062e+01   3.406e+00   3.12   24.934    0.420   24.964
OBS:  56189.254  g NULL   3.849e+00   2.292e+00   1.68   26.037    0.983   25.872
OBS:  56189.270  r NULL   1.431e+01   3.284e+00   4.36   24.611    0.283   24.820
OBS:  56189.281  i NULL   2.425e+00   9.049e+00   0.27   26.538  101.462   24.703
OBS:  56189.312  z NULL   1.584e+01   2.980e+00   5.31   24.501    0.226   24.732
OBS:  56194.258  g NULL   1.139e+01   2.659e+00   4.28   24.859    0.289   25.022
OBS:  56194.270  r NULL   2.722e+01   1.588e+00  17.14   23.913    0.065   23.878
OBS:  56194.285  i NULL   3.001e+01   2.370e+00  12.67   23.807    0.089   23.852
OBS:  56194.305  z NULL   2.716e+01   2.441e+00  11.13   23.915    0.102   23.925
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   2.430e+01   4.823e+00   5.04   24.036    0.240   24.359
