SURVEY: DES   
SNID:   340890   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.09400 +- 0.04280  (Helio, z_best) 
REDSHIFT_FINAL:   1.09400 +- 0.04280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15984 
HOST_GALAXY_PHOTO-Z:   1.0940  +- 0.0428  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0695  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15984  
SIM_DLMU:      44.280674  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0206   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.94  26.88  25.06  24.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56277.031250  days 
SIM_SALT2x0:   1.940e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.15   days 
SIM_TRESTMAX:    35.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56276.613  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.156  i NULL  -7.826e+00   8.067e+00  -0.97   99.000    5.000   98.975
OBS:  56200.180  z NULL   3.712e+00   5.636e+00   0.66   99.000    5.000   98.917
OBS:  56207.156  g NULL  -1.453e+00   2.280e+00  -0.64   99.000    5.000   98.941
OBS:  56207.172  r NULL   1.275e+00   1.603e+00   0.80   99.000    5.000   98.968
OBS:  56209.191  i NULL   1.172e-01   2.139e+00   0.05   99.000    5.000   98.975
OBS:  56209.215  z NULL   1.228e+00   2.200e+00   0.56   99.000    5.000   98.917
OBS:  56215.164  g NULL  -7.158e-02   1.595e+00  -0.04   99.000    5.000   98.941
OBS:  56215.180  r NULL   4.229e-01   1.096e+00   0.39   99.000    5.000   98.968
OBS:  56217.152  i NULL  -1.316e+00   1.396e+00  -0.94  128.000    0.000   43.277
OBS:  56217.191  z NULL   1.845e+00   1.817e+00   1.02   26.835    4.532   43.324
OBS:  56221.062  g NULL  -8.351e+00   4.491e+00  -1.86   99.000    5.000   98.941
OBS:  56221.074  r NULL   2.984e+00   3.581e+00   0.83   26.313  101.687   37.654
OBS:  56221.195  i NULL   1.029e+01   1.346e+01   0.76   24.969  103.031   37.758
OBS:  56221.227  z NULL  -4.386e+00   4.014e+00  -1.09  128.000    0.000   37.810
OBS:  56222.047  g NULL  -1.534e-01   6.419e+00  -0.02   99.000    5.000   98.941
OBS:  56222.062  r NULL  -1.002e+00   3.125e+00  -0.32  128.000    0.000   36.835
OBS:  56222.191  i NULL  -1.153e-01   9.790e+00  -0.01  128.000    0.000   37.007
OBS:  56222.211  z NULL   2.899e+00   4.835e+00   0.60   26.344  101.656   37.082
OBS:  56228.031  g NULL  -2.723e+01   2.612e+01  -1.04   99.000    5.000   98.941
OBS:  56228.047  r NULL  -2.708e+00   1.164e+01  -0.23  128.000    0.000   31.312
OBS:  56228.156  i NULL   5.877e+00   5.179e+00   1.13   25.577    2.312   31.459
OBS:  56228.188  z NULL   1.942e+00   2.843e+00   0.68   26.779  101.221   31.488
OBS:  56229.031  g NULL  -2.998e+01   3.075e+01  -0.97   99.000    5.000   98.941
OBS:  56229.156  r NULL  -4.460e+00   3.596e+00  -1.24  128.000    0.000   30.685
OBS:  56229.172  i NULL   1.593e+01   7.059e+00   2.26   24.495    0.635   30.884
OBS:  56229.199  z NULL   4.128e+00   2.926e+00   1.41   25.961    1.339   30.905
OBS:  56230.035  g NULL   8.384e+00   9.316e+00   0.90   99.000    5.000   98.941
OBS:  56230.043  r NULL   3.662e+00   3.864e+00   0.95   26.091  101.909   30.109
OBS:  56230.191  i NULL   3.789e+00   6.318e+00   0.60   26.054  101.946   30.245
OBS:  56230.215  z NULL  -9.888e-01   2.921e+00  -0.34  128.000    0.000   30.273
OBS:  56231.035  g NULL  -4.490e+00   7.695e+00  -0.58   99.000    5.000   98.941
OBS:  56231.156  r NULL   4.283e-01   2.654e+00   0.16   28.421   99.579   29.637
OBS:  56231.172  i NULL   3.213e+00   4.791e+00   0.67   26.233  101.767   29.830
OBS:  56231.191  z NULL  -2.909e+00   3.018e+00  -0.96  128.000    0.000   29.846
OBS:  56235.145  g NULL   5.862e+00   3.788e+00   1.55   99.000    5.000   98.941
OBS:  56235.160  r NULL   5.969e-01   1.757e+00   0.34   28.060   99.940   28.162
OBS:  56235.172  i NULL   1.492e+00   3.200e+00   0.47   27.066  100.934   28.261
OBS:  56235.195  z NULL  -1.777e+00   2.936e+00  -0.61  128.000    0.000   28.171
OBS:  56236.160  g NULL   5.890e-01   2.000e+00   0.29   99.000    5.000   98.941
OBS:  56236.172  r NULL   7.057e-02   1.875e+00   0.04   30.378   97.622   28.027
OBS:  56236.188  i NULL   1.819e+00   2.783e+00   0.65   26.851  101.149   28.036
OBS:  56236.207  z NULL  -3.683e+00   3.191e+00  -1.15  128.000    0.000   27.851
OBS:  56237.176  g NULL  -2.613e+00   3.439e+00  -0.76   99.000    5.000   98.941
OBS:  56237.188  r NULL   6.799e-01   2.252e+00   0.30   27.919  100.081   27.912
OBS:  56237.207  i NULL   3.168e+00   2.862e+00   1.11   26.248    2.535   27.849
